239.38542	465.782
239.40067	219.615
239.41591	174.431
239.43115	67.0617
239.44641	204.541
239.46165	372.651
239.4769	307.912
239.49216	201.434
239.5074	144.879
239.52264	157.617
239.5379	508.534
239.55315	177.03
239.56841	200.503
239.58366	73.5671
239.59891	120.704
239.61417	95.4475
239.62943	337.501
239.64468	56.5898
239.65994	19.7488
239.67519	120.643
239.69044	155.817
239.7057	39.96
239.72098	116.958
239.73624	284.986
239.7515	210.185
239.76675	207.129
239.78201	433.045
239.79727	317.313
239.81255	295.954
239.8278	392.673
239.84308	264.079
239.85834	64.0807
239.87361	-69.354
239.88887	173.355
239.90414	240.655
239.91942	258.397
239.93468	148.478
239.94995	105.054
239.96523	206.282
239.9805	185.804
239.99577	263.121
240.01103	135.864
240.02631	252.382
240.0416	241.568
240.05687	113.321
240.07214	135.253
240.08742	218.913
240.10269	249.132
240.11797	219.749
240.13326	-28.5668
240.14853	-76.6766
240.16382	185.545
240.17909	352.811
240.19438	344.74
240.20966	401.132
240.22495	255.014
240.24022	339.72
240.25551	280.166
240.2708	253.19
240.28609	197.31
240.30136	107.435
240.31665	181.224
240.33194	487.66
240.34723	364.247
240.36252	321.14
240.37781	181.942
240.3931	116.38
240.4084	159.979
240.42369	319.437
240.43898	98.2569
240.45427	315.25
240.46957	225.349
240.48486	211.272
240.50017	288.819
240.51546	257.987
240.53076	392.156
240.54605	167.65
240.56136	365.327
240.57666	531.862
240.59195	185.039
240.60725	217.498
240.62256	257.709
240.63786	89.1246
240.65317	66.4498
240.66847	136.184
240.68378	93.0966
240.69908	294.187
240.71439	345.192
240.72969	173.624
240.745	211.382
240.7603	322.135
240.77562	242.572
240.79092	339.583
240.80623	246.995
240.82155	214.298
240.83685	315.258
240.85217	195.33
240.86749	203.044
240.8828	171.092
240.89812	264.005
240.91344	188.376
240.92874	163.519
240.94406	157.319
240.95938	57.7806
240.9747	101.671
240.99002	131.465
241.00534	148.309
241.02066	162.003
241.03598	317.771
241.0513	194.159
241.06662	372.474
241.08195	223.706
241.09727	56.1393
241.11259	259.468
241.12793	278.766
241.14325	170.128
241.15858	343.962
241.1739	141.517
241.18924	235.816
241.20456	190.009
241.21989	136.398
241.23523	376.666
241.25056	141.986
241.26588	229.779
241.28122	312.577
241.29655	168.182
241.31189	193.863
241.32722	113.488
241.34256	278.743
241.35789	289.951
241.37323	163.454
241.38858	258.523
241.40392	314.699
241.41925	41.2556
241.43459	104.028
241.44994	224.337
241.46527	109.954
241.48062	105.459
241.49596	56.953
241.51131	140.801
241.52664	424.596
241.54199	252.044
241.55734	146.66
241.57269	424.395
241.58803	268.23
241.60338	110.132
241.61873	254.66
241.63408	286.665
241.64943	67.2013
241.66478	236.257
241.68013	444.59
241.69548	625.726
241.71085	525.928
241.7262	203.974
241.74155	559.129
241.7569	402.917
241.77226	299.163
241.78761	90.0209
241.80298	-32.3414
241.81833	384.273
241.83369	438.346
241.84904	99.3767
241.86441	192.009
241.87978	-0.191419
241.89514	269.027
241.91049	254.242
241.92586	222.202
241.94122	61.51
241.95659	239.165
241.97195	349.186
241.98732	-64.1228
242.00269	211.913
242.01805	544.962
242.03343	91.5451
242.0488	283.743
242.06416	420.47
242.07954	319.417
242.09491	244.471
242.11028	276.58
242.12566	518.122
242.14102	356.322
242.1564	230.458
242.17178	484.363
242.18715	816.819
242.20253	283.448
242.21791	299.334
242.23329	387.736
242.24866	307.929
242.26404	124.843
242.27942	186.569
242.2948	202.288
242.31018	274.04
242.32556	358.987
242.34096	238.823
242.35634	385.634
242.37172	333.04
242.3871	194.326
242.4025	438.612
242.41788	80.6802
242.43327	302.36
242.44865	151.952
242.46405	229.698
242.47943	-23.0955
242.49483	322.729
242.51021	356.474
242.5256	-36.7974
242.541	247.18
242.5564	230.835
242.57179	286.917
242.58719	344.532
242.60258	78.1524
242.61798	149.53
242.63338	243.67
242.64877	147.479
242.66417	213.408
242.67957	386.526
242.69496	457.044
242.71037	257.906
242.72577	172.457
242.74117	425.238
242.75658	318.106
242.77197	254.564
242.78738	393.025
242.8028	215.96
242.81819	302.714
242.8336	415.666
242.84901	119.492
242.86441	71.0499
242.87982	162.868
242.89523	107.497
242.91064	220.374
242.92606	308.561
242.94147	70.432
242.95688	7.73545
242.97229	184.743
242.9877	266.22
243.00313	288.929
243.01854	314.469
243.03395	416.731
243.04938	449.407
243.06479	370.396
243.0802	233.707
243.09563	95.531
243.11105	180.145
243.12646	260.182
243.14189	474.923
243.1573	199.626
243.17273	335.455
243.18816	249.879
243.20358	256.119
243.21901	279.26
243.23444	148.774
243.24986	101.728
243.26529	85.1975
243.28072	312.439
243.29614	336.327
243.31157	289.826
243.327	146.471
243.34244	124.572
243.35786	227.872
243.37329	301.492
243.38873	342.117
243.40416	252.321
243.4196	228.532
243.43503	128.793
243.45047	-131.057
243.46591	168.386
243.48134	285.106
243.49678	332.009
243.51222	267.172
243.52766	120.112
243.54311	128.206
243.55855	355.14
243.57399	295.033
243.58943	225.304
243.60487	-155.666
243.62032	42.2297
243.63576	398.211
243.6512	-51.0142
243.66666	394.343
243.6821	-11.0506
243.69756	280.663
243.713	259.405
243.72844	128.053
243.7439	45.1205
243.75935	199.623
243.7748	428.416
243.79025	175.457
243.80571	-0.570071
243.82115	220.981
243.83661	90.6504
243.85207	243.692
243.86752	68.9469
243.88298	60.8295
243.89844	102.835
243.91389	119.058
243.92935	239.278
243.94481	255.805
243.96028	240.76
243.97574	404.788
243.9912	356.636
244.00667	362.483
244.02213	195.435
244.0376	216.421
244.05305	223.789
244.06853	236.852
244.08398	182.019
244.09946	115.412
244.11493	321.569
244.13039	430.853
244.14586	344.395
244.16133	343.721
244.1768	114.918
244.19228	170.142
244.20775	162.669
244.22322	212.38
244.23869	38.3071
244.25417	-3.07132
244.26964	-29.5406
244.28513	268.817
244.3006	85.1139
244.31607	108.175
244.33156	79.7058
244.34703	58.2572
244.36252	220.443
244.37799	451.72
244.39348	271.357
244.40895	186.985
244.42444	204.138
244.43993	215.089
244.4554	165.111
244.47089	321.454
244.48637	282.32
244.50186	340.463
244.51735	209.722
244.53284	445.263
244.54832	309.18
244.56381	254.086
244.5793	183.204
244.5948	110.162
244.61029	83.5295
244.62578	109.417
244.64128	259.763
244.65677	247.349
244.67227	229.746
244.68776	221.701
244.70326	132.23
244.71875	146.305
244.73425	60.0104
244.74976	122.927
244.76524	287.803
244.78075	481.496
244.79625	259.345
244.81175	304.838
244.82726	179.942
244.84276	259.928
244.85826	-31.7858
244.87376	150.49
244.88927	109.295
244.90477	-70.5115
244.92029	169.437
244.93579	263.357
244.95129	206.875
244.96681	201.38
244.98232	-3.59087
244.99783	135.734
245.01334	118.992
245.02885	348.705
245.04436	395.99
245.05988	439.484
245.07539	303.606
245.09091	190.164
245.10643	183.25
245.12193	153.343
245.13745	-4.16434
245.15297	182.775
245.16849	243.566
245.18401	326.832
245.19954	277.58
245.21506	143.104
245.23058	87.9541
245.24609	237.475
245.26163	261.346
245.27715	213.778
245.29266	226.204
245.3082	75.9815
245.32372	94.4004
245.33925	257.557
245.35478	232.881
245.3703	199.973
245.38583	196.548
245.40137	336.313
245.4169	165.013
245.43243	103.499
245.44795	289.761
245.46349	306.321
245.47902	248.893
245.49455	245.273
245.5101	162.709
245.52563	62.7894
245.54117	166.659
245.5567	308.867
245.57225	456.064
245.58778	401.835
245.60332	289.324
245.61887	368.182
245.6344	370.64
245.64995	270.791
245.6655	210.263
245.68103	237.77
245.69658	217.967
245.71213	259.404
245.72766	226.604
245.74321	169.12
245.75876	279.771
245.77431	328.351
245.78986	240.592
245.8054	91.018
245.82095	99.0374
245.83652	72.379
245.85207	31.3925
245.86761	243.693
245.88316	289.869
245.89873	81.4614
245.91428	165.093
245.92984	218.782
245.94539	140.919
245.96095	137.178
245.9765	44.1814
245.99207	-34.39
246.00763	197.839
246.02318	391.753
246.03874	35.8616
246.05431	86.9907
246.06987	-24.3323
246.08543	0.646207
246.101	56.0997
246.11656	155.385
246.13213	289.914
246.14769	263.82
246.16325	144.09
246.17882	147.145
246.1944	359.676
246.20996	370.966
246.22554	134.392
246.2411	162.296
246.25667	150.287
246.27225	108.874
246.28783	310.898
246.30339	343.101
246.31897	263.13
246.33455	134.047
246.35011	206.361
246.36569	-15.9885
246.38127	276.167
246.39685	612.041
246.41243	286.51
246.42801	230.419
246.44359	413.929
246.45917	107.196
246.47476	-11.8666
246.49034	458.043
246.50592	-42.6395
246.5215	273.183
246.53709	171.845
246.55267	109.241
246.56827	198.874
246.58385	186.24
246.59944	84.627
246.61504	308.279
246.63062	428.357
246.64621	349.581
246.6618	189.846
246.6774	17.4517
246.69299	503.842
246.70857	296.172
246.72417	298.762
246.73976	171.684
246.75537	310.661
246.77097	334.852
246.78656	270.01
246.80215	341.072
246.81775	147.938
246.83336	-81.8097
246.84895	281.846
246.86456	131.647
246.88016	31.2756
246.89577	84.8775
246.91136	125.537
246.92697	304.082
246.94257	244.882
246.95818	61.1051
246.97379	152.895
246.9894	242.634
247.005	162.162
247.02061	169.776
247.03622	215.36
247.05183	284.367
247.06744	40.7344
247.08305	249.498
247.09866	38.4409
247.11427	160.977
247.1299	199.619
247.14551	297.257
247.16112	95.956
247.17674	151.531
247.19235	184.381
247.20798	-84.5636
247.22359	119.459
247.23921	415.572
247.25484	235.221
247.27045	274.564
247.28607	203.448
247.3017	309.778
247.31732	134.723
247.33295	31.5789
247.34857	161.039
247.3642	229.219
247.37982	223.794
247.39545	312.572
247.41107	265.472
247.42671	439.769
247.44234	-9.82057
247.45796	546.295
247.4736	156.458
247.48923	299.021
247.50485	425.856
247.52049	308.578
247.53613	314.223
247.55176	67.7688
247.5674	268.53
247.58304	74.9512
247.59866	-57.4446
247.6143	167.256
247.62994	185.325
247.64558	114.865
247.66122	119.551
247.67686	195.694
247.6925	-43.1852
247.70815	30.3981
247.7238	109.211
247.73944	180.16
247.75508	276.406
247.77072	124.84
247.78638	381.553
247.80202	289.084
247.81767	186.971
247.83331	283.277
247.84897	210.518
247.86462	176.812
247.88026	207.147
247.89592	365.729
247.91158	256.201
247.92723	269.071
247.94289	114.563
247.95853	32.048
247.97418	258.147
247.98985	459.218
248.00551	571.363
248.02116	495.783
248.03682	259.753
248.05247	279.364
248.06815	156.782
248.0838	186.519
248.09946	267.03
248.11513	139.931
248.13078	173.885
248.14645	188.831
248.16211	330.069
248.17778	520.184
248.19345	349.912
248.20911	305.28
248.22478	187.922
248.24045	180.595
248.25612	131.518
248.27179	122.577
248.28746	262.947
248.30313	329.866
248.3188	203.355
248.33447	362.048
248.35016	65.1722
248.36583	252.553
248.3815	385.27
248.39717	355.541
248.41286	156.033
248.42853	354.652
248.44421	219.036
248.45988	197.712
248.47557	532.106
248.49126	389.324
248.50693	396.333
248.52261	372.346
248.5383	310.181
248.55399	418.101
248.56967	157.656
248.58536	250.412
248.60104	352.69
248.61673	304.172
248.63242	413.987
248.6481	-7.14476
248.66379	216.532
248.67949	209.259
248.69518	135.438
248.71086	525.013
248.72656	200.995
248.74225	224.339
248.75795	435.099
248.77364	376.231
248.78934	149.903
248.80504	355.034
248.82072	-109.623
248.83643	450.826
248.85213	279.454
248.86783	272.028
248.88353	311.653
248.89923	273.23
248.91493	262.937
248.93063	245.629
248.94633	355.338
248.96204	139.179
248.97774	-25.3342
248.99345	209.651
249.00916	311.42
249.02486	231.33
249.04057	187.703
249.05627	488.46
249.07199	228.668
249.08769	165.661
249.10341	421.132
249.11913	251.259
249.13484	465.369
249.15054	401.927
249.16626	117.301
249.18198	118.508
249.19769	213.077
249.21341	6.65562
249.22913	395.737
249.24484	86.1112
249.26056	-21.0039
249.27629	114.258
249.29201	48.5732
249.30772	-73.6773
249.32344	222.176
249.33917	416.873
249.35489	203.26
249.37062	470.118
249.38634	294.276
249.40207	350.789
249.4178	279.55
249.43352	70.3844
249.44925	320.185
249.46498	65.7254
249.48071	361.089
249.49644	188.997
249.51218	171.454
249.52791	194.41
249.54364	17.5875
249.55937	85.4995
249.5751	64.0408
249.59084	301.829
249.60658	159.578
249.62231	10.9976
249.63805	537.215
249.65379	282.238
249.66953	12.8365
249.68527	53.4362
249.701	264.7
249.71675	246.171
249.7325	285.295
249.74823	206.004
249.76398	219.039
249.77972	269.778
249.79547	202.905
249.81122	109.217
249.82697	214.633
249.84271	243.7
249.85846	59.61
249.87421	218.062
249.88995	288.359
249.9057	291.604
249.92146	331.676
249.93721	324.845
249.95297	334.065
249.96872	265.548
249.98447	296.729
250.00023	211.436
250.01599	-0.335929
250.03174	184.735
250.0475	280.808
250.06326	156.871
250.07903	159.323
250.09477	-165.859
250.11053	21.116
250.1263	199.668
250.14206	344.191
250.15782	384.661
250.17358	297.474
250.18936	153.462
250.20512	146.704
250.22089	334.656
250.23665	337.651
250.25243	60.6466
250.26819	55.1179
250.28397	107.974
250.29973	169.669
250.31551	394.357
250.33127	223.466
250.34705	223.518
250.36282	58.3989
250.3786	-56.9367
250.39438	221.18
250.41014	181.457
250.42592	-15.1825
250.4417	2.86891
250.45747	149.507
250.47327	414.413
250.48904	366.912
250.50482	264.216
250.5206	181.366
250.53638	165.102
250.55217	255.549
250.56795	296.927
250.58374	218.873
250.59952	313.041
250.61531	224.992
250.63109	294.341
250.64688	332.117
250.66267	272.169
250.67845	219.297
250.69424	155.457
250.71004	183.475
250.72583	204.423
250.74162	195.983
250.75742	-111.412
250.77321	344.46
250.789	223.43
250.80479	236.715
250.8206	141.242
250.8364	351.207
250.85219	301.237
250.868	116.196
250.88379	577.561
250.8996	456.084
250.91539	179.663
250.9312	143.315
250.94699	370.832
250.9628	281.838
250.97861	140.874
250.99442	165.805
251.01021	174.122
251.02602	220.948
251.04182	126.644
251.05763	127.786
251.07344	423.307
251.08925	193.572
251.10507	87.2834
251.12088	91.8773
251.13669	308.268
251.1525	221.275
251.16832	173.793
251.18413	257.823
251.19995	396.49
251.21576	286.019
251.23158	343.294
251.24739	241.144
251.26321	295.151
251.27904	121.364
251.29486	117.452
251.31067	335.3
251.32649	327.883
251.34232	255.557
251.35814	164.567
251.37396	308.113
251.38979	207.738
251.40561	66.088
251.42145	377.77
251.43727	475.135
251.45309	432.854
251.46893	393.786
251.48476	143.204
251.50058	118.322
251.51642	16.1608
251.53224	178.208
251.54808	216.188
251.56392	149.017
251.57974	401.749
251.59558	157.659
251.61142	252.761
251.62726	332.783
251.6431	292.223
251.65894	296.356
251.67477	154.825
251.69061	324.392
251.70645	270.152
251.72229	138.43
251.73813	67.0172
251.75398	163.631
251.76982	63.2356
251.78566	63.7697
251.80151	270.317
251.81735	133.856
251.83321	107.349
251.84906	150.984
251.8649	112.318
251.88075	116.267
251.89661	232.399
251.91245	11.3874
251.9283	230.6
251.94415	202.519
251.96001	417.13
251.97586	403.728
251.99171	162.814
252.00757	117.533
252.02344	171.285
252.03929	424.271
252.05515	414.807
252.071	167.41
252.08687	191.538
252.10272	236.406
252.11859	306.625
252.13445	-49.2783
252.15031	124.168
252.16617	320.683
252.18204	199.492
252.19791	149.597
252.21378	250.545
252.22964	269.491
252.2455	259.465
252.26137	169.041
252.27724	289.317
252.29311	464.149
252.30899	346.21
252.32486	120.719
252.34073	256.585
252.3566	231.617
252.37248	77.4078
252.38835	167.998
252.40422	245.468
252.4201	223.652
252.43597	339.367
252.45186	352.675
252.46774	268.891
252.48361	312.686
252.4995	219.971
252.51538	160.122
252.53127	123.352
252.54715	101.367
252.56302	143.442
252.5789	175.558
252.5948	67.3628
252.61069	69.3756
252.62657	320.861
252.64246	419.571
252.65834	267.006
252.67424	55.5868
252.69012	96.5619
252.70601	142.212
252.72191	64.8517
252.73779	145.571
252.75369	326.312
252.76959	240.544
252.78548	308.156
252.80138	223.358
252.81728	-0.93627
252.83318	223.005
252.84908	320.984
252.86496	225.051
252.88086	265.393
252.89677	247.556
252.91267	242.736
252.92857	113.811
252.94447	181.716
252.96037	390.125
252.97629	146.498
252.99219	286.495
253.00809	295.823
253.024	335.037
253.0399	148.175
253.05582	157.57
253.07173	380.004
253.08763	285.869
253.10355	242.653
253.11946	294.954
253.13538	347.657
253.15128	160.208
253.16719	408.939
253.18311	205.127
253.19902	341.412
253.21495	160.465
253.23087	135.147
253.24678	144.415
253.2627	153.29
253.27861	216.184
253.29454	313.721
253.31046	48.5842
253.32639	393.077
253.3423	211.588
253.35823	241.58
253.37415	277.686
253.39008	98.772
253.40601	272.026
253.42194	133.58
253.43785	69.8024
253.45378	144.77
253.46971	-27.0108
253.48564	61.0266
253.50157	176.895
253.5175	173.134
253.53345	234.46
253.54938	241.131
253.56531	31.8946
253.58124	429.583
253.59718	188.97
253.61311	-76.7218
253.62906	336.198
253.64499	97.74
253.66093	9.03531
253.67686	229.851
253.69281	341.433
253.70876	256.819
253.7247	296.298
253.74063	201.489
253.75658	423.78
253.77252	83.3555
253.78847	360.174
253.80441	29.4136
253.82036	154.97
253.83632	214.382
253.85226	356.297
253.86821	47.327
253.88416	40.5345
253.90012	-53.5447
253.91606	284.083
253.93202	214.819
253.94797	150.054
253.96393	246.98
253.97987	227.92
253.99583	289.46
254.0118	410.083
254.02776	289.434
254.04372	156.207
254.05966	307.429
254.07562	234.369
254.09158	206.468
254.10754	394.795
254.12352	300.166
254.13948	313.133
254.15544	198.995
254.1714	293.337
254.18738	178.624
254.20334	163.341
254.2193	61.9228
254.23528	101.575
254.25124	161.542
254.26721	100.085
254.28319	293.773
254.29915	319.858
254.31512	286.858
254.3311	-1.12539
254.34708	83.3242
254.36305	278.772
254.37903	264.661
254.395	254.36
254.41098	525.775
254.42696	274.331
254.44293	42.6032
254.45891	-23.7113
254.47488	124.336
254.49088	424.924
254.50685	254.716
254.52284	-18.078
254.53882	36.1546
254.55481	301.576
254.57079	146.208
254.58678	229.465
254.60277	127.982
254.61874	101.96
254.63474	179.329
254.65073	237.411
254.66672	241.998
254.68271	115.276
254.6987	273.182
254.71469	424.073
254.73068	271.311
254.74667	344.96
254.76268	335.498
254.77867	283.788
254.79466	244.477
254.81067	371.318
254.82666	348.715
254.84267	237.84
254.85866	133.888
254.87466	174.695
254.89067	116.547
254.90666	-48.8578
254.92267	170.921
254.93867	232.929
254.95468	120.929
254.97069	225.783
254.98669	217.856
255.0027	248.187
255.01871	173.862
255.03471	190.912
255.05072	250.477
255.06673	183.604
255.08275	135.094
255.09875	204.167
255.11476	246.48
255.13078	229.523
255.14679	87.6978
255.16281	148.983
255.17883	127.548
255.19484	221.456
255.21086	377.047
255.22688	290.724
255.2429	274.844
255.25893	426.973
255.27495	200.783
255.29097	134.402
255.30699	206.707
255.32301	183.601
255.33904	140.408
255.35506	141.006
255.37108	91.4645
255.38712	321.351
255.40314	404.856
255.41917	-70.4167
255.4352	131.037
255.45123	161.992
255.46725	346.011
255.48329	219.579
255.49931	115.974
255.51535	216.478
255.53139	241.394
255.54742	352.267
255.56346	343.43
255.5795	199.772
255.59554	24.6489
255.61157	139.196
255.62761	287.799
255.64365	330.137
255.65968	239.429
255.67574	290.103
255.69177	176.286
255.70781	198.484
255.72386	203.134
255.7399	306.989
255.75595	85.1634
255.772	192.622
255.78804	340.958
255.80409	294.493
255.82014	292.49
255.8362	111.844
255.85223	127.407
255.86829	347.668
255.88434	315.196
255.90039	382.581
255.91646	320.824
255.93251	121.785
255.94856	193.026
255.96461	234.479
255.98067	286.369
255.99673	27.8902
256.01279	185.424
256.02884	24.367
256.04492	23.3905
256.06097	397.65
256.07703	373.72
256.09311	241.946
256.10916	167.748
256.12521	107.308
256.1413	108.67
256.15735	322.263
256.17343	13.1612
256.18948	33.9261
256.20557	52.035
256.22162	216.414
256.2377	423.898
256.25375	256.693
256.26984	217.271
256.28592	187.006
256.30197	316.928
256.31805	117.104
256.33414	92.264
256.35022	318.925
256.3663	590.281
256.38235	229.212
256.39844	179.744
256.41452	214.929
256.4306	-85.7945
256.44669	400.886
256.46277	372.017
256.47885	465.778
256.49493	23.1867
256.51102	294.324
256.5271	116.27
256.54318	347.07
256.55927	402.862
256.57535	154.716
256.59146	288.355
256.60754	270.35
256.62363	340.294
256.63971	239.225
256.65582	310.58
256.67191	208.855
256.68799	197.198
256.7041	102.094
256.72018	84.2737
256.73627	340.742
256.75238	491.204
256.76846	213.2
256.78458	172.513
256.80066	209.983
256.81677	161.406
256.83289	275.143
256.84897	409.272
256.86508	307.592
256.8812	207.425
256.89728	276.676
256.91339	88.4139
256.9295	-3.0722
256.94559	335.854
256.9617	460.161
256.97781	238.336
256.99393	77.8262
257.01004	58.9816
257.02615	188.858
257.04227	356.033
257.05838	440.662
257.07449	508.346
257.09061	291.646
257.10672	206.414
257.12283	248.641
257.13895	212.347
257.15506	220.847
257.17117	169.803
257.18729	73.7415
257.20343	264.862
257.21954	278.519
257.23566	244.735
257.25177	127.281
257.26791	284.311
257.28403	318.304
257.30014	218.138
257.31628	133.48
257.3324	254.016
257.34854	-3.46241
257.36465	225.525
257.3808	431.322
257.39691	460.008
257.41306	82.1021
257.42917	118.082
257.44531	322.02
257.46146	186.857
257.47757	222.895
257.49371	467.008
257.50986	544.22
257.526	232.456
257.54211	237.027
257.55826	255.341
257.5744	302.035
257.59055	383.409
257.60669	277.351
257.62283	379.982
257.63898	305.441
257.65512	180.446
257.67126	189.458
257.68741	33.8903
257.70355	225.679
257.7197	263.615
257.73584	176.094
257.75198	302.008
257.76813	150.99
257.78427	-9.48232
257.80045	233.174
257.81659	354.944
257.83273	247.751
257.84888	171.323
257.86505	58.1843
257.8812	338.256
257.89734	420.936
257.91351	160.402
257.92966	232.408
257.94583	319.763
257.96198	126.468
257.97815	292.483
257.99429	296.893
258.01047	328.408
258.02661	425.602
258.04279	288.909
258.05896	301.095
258.0751	485.811
258.09128	105.598
258.10745	247.472
258.12363	98.1714
258.13977	198.388
258.15594	150.25
258.17212	412.167
258.18829	167.275
258.20447	284.511
258.22064	331.081
258.23682	80.7413
258.25299	189.163
258.26917	277.682
258.28534	87.4581
258.30151	66.7321
258.31769	-34.2143
258.33386	97.8385
258.35004	-113.114
258.36621	17.7649
258.38242	270.631
258.39859	112.438
258.41476	249.009
258.43094	-56.8509
258.44714	203.076
258.46332	532.975
258.47949	472.286
258.4957	281.268
258.51187	339.698
258.52808	408.848
258.54425	201.53
258.56046	193.4
258.57663	189.995
258.59283	503.292
258.60901	525.85
258.62521	361.998
258.64142	386.605
258.65759	249.081
258.6738	245.335
258.69	289.432
258.70618	227.494
258.72238	331.981
258.73859	293.857
258.75479	461.048
258.771	102.731
258.7872	377.953
258.80341	265.001
258.81958	-87.792
258.83578	16.0012
258.85199	191.317
258.86819	94.5888
258.88443	136.719
258.90063	30.95
258.91684	272.515
258.93304	194.865
258.94925	50.6835
258.96545	265.559
258.98166	274.954
258.99789	275.831
259.0141	128.639
259.0303	461.278
259.04654	351.823
259.06274	306.291
259.07895	308.905
259.09518	278.691
259.11139	170.463
259.12762	460.639
259.14383	418.581
259.16006	474.921
259.17627	281.101
259.1925	189.185
259.20871	413.162
259.22495	246.353
259.24118	401.319
259.25739	452.029
259.27362	275.484
259.28986	302.838
259.30609	201.625
259.3223	376.302
259.33853	33.3061
259.35477	174.969
259.371	107.999
259.38724	159.31
259.40347	257.693
259.41971	221.29
259.43594	125.899
259.45218	157.577
259.46841	120.25
259.48465	109.254
259.50089	67.8784
259.51712	271.65
259.53336	465.526
259.54962	461.121
259.56586	326.967
259.58209	277.255
259.59833	22.5234
259.61459	288.436
259.63083	15.6622
259.64706	286.013
259.66333	358.854
259.67957	333.843
259.6958	204.099
259.71207	99.6601
259.7283	344.402
259.74457	190.022
259.7608	35.1986
259.77707	259.186
259.79333	271.347
259.80957	238.486
259.82584	234.799
259.8421	350.633
259.85834	331.081
259.8746	225.641
259.89087	230.889
259.90714	222.637
259.92337	278.389
259.93964	228.904
259.9559	18.427
259.97217	295.479
259.98843	210.726
260.0047	313.131
260.02097	409.345
260.03723	187.55
260.0535	329.963
260.06976	104.429
260.08603	274.521
260.10229	296.052
260.11859	210.745
260.13486	241.563
260.15112	83.9659
260.16739	344.394
260.18365	-112.554
260.19995	50.0412
260.21622	321.159
260.23248	144.541
260.24878	336.93
260.26505	140.745
260.28134	352.842
260.29761	374.829
260.3139	109.504
260.33017	357.55
260.34647	347.435
260.36273	21.7668
260.37903	61.8102
260.39529	135.66
260.41159	435.475
260.42789	346.83
260.44418	141.235
260.46045	298.789
260.47675	306.191
260.49304	99.9575
260.50934	264.863
260.52563	313.349
260.5419	289.775
260.5582	162.743
260.57449	54.752
260.59079	43.5197
260.60709	41.3581
260.62338	156.956
260.63968	33.7044
260.65598	52.3174
260.67227	-177.305
260.6886	162.427
260.7049	303.622
260.72119	245.148
260.73749	259.025
260.75378	227.678
260.77011	266.806
260.78641	422.548
260.8027	401.002
260.81903	112.162
260.83533	160.575
260.85162	334.61
260.86795	138.82
260.88425	331.729
260.90057	245.223
260.91687	118.482
260.9332	127.316
260.94949	110.435
260.96582	296.027
260.98215	346.19
260.99844	239.081
261.01477	111.488
261.0311	79.5148
261.04742	355.377
261.06372	374.019
261.08005	230.111
261.09637	279.587
261.1127	280.215
261.12903	286.983
261.14536	303.355
261.16168	167.034
261.17801	79.9955
261.19434	173.358
261.21066	330.639
261.22699	356.095
261.24332	265.434
261.25964	313.869
261.27597	384.224
261.2923	328.799
261.30862	206.237
261.32498	267.956
261.34131	229.089
261.35764	319.952
261.37396	554.052
261.39032	421.962
261.40665	409.101
261.42297	265.484
261.43933	30.5452
261.45566	130.807
261.47202	153.24
261.48834	156.333
261.5047	200.03
261.52103	484.354
261.53738	367.558
261.55374	174.844
261.57007	184.782
261.58643	286.92
261.60278	94.9549
261.61911	321.295
261.63547	306.189
261.65182	331.631
261.66818	158.186
261.68454	118.687
261.70087	147.823
261.71722	-13.5315
261.73358	141.898
261.74994	205.693
261.7663	158.999
261.78265	170.493
261.79901	129.327
261.81537	193.546
261.83173	331.628
261.84808	210.185
261.86447	146.689
261.88083	102.141
261.89719	95.4817
261.91354	122.997
261.9299	185.022
261.94629	147.359
261.96265	61.2893
261.979	18.6896
261.99539	403.755
262.01175	288.579
262.02814	310.921
262.04449	289.276
262.06088	258.944
262.07724	360.307
262.09363	263.901
262.10999	302.919
262.12637	233.387
262.14273	62.8695
262.15912	131.366
262.17551	343.035
262.19189	170.5
262.20825	240.162
262.22464	161.045
262.24103	186.694
262.25742	42.4481
262.2738	25.0988
262.29016	224.705
262.30655	250.613
262.32294	234.271
262.33932	346.442
262.35571	102.007
262.3721	369.875
262.38849	322.314
262.40488	48.741
262.42126	125.33
262.43768	403.642
262.45407	457.959
262.47046	308.089
262.48685	223.437
262.50323	375.833
262.51965	373.394
262.53604	347.641
262.55243	385.469
262.56885	375.199
262.58524	241.027
262.60165	235.964
262.61804	188.323
262.63443	347.018
262.65085	313.692
262.66724	303.374
262.68365	326.895
262.70007	313.342
262.71646	341.713
262.73288	182.818
262.7493	194.011
262.76569	308.599
262.7821	354.427
262.79852	106.532
262.81494	61.3684
262.83133	248.653
262.84775	210.689
262.86417	219.887
262.88058	183.202
262.897	144.184
262.91342	332.403
262.92984	308.787
262.94626	300.92
262.96268	457.502
262.9791	346.004
262.99551	207.872
263.01193	318.843
263.02835	313.781
263.0448	181.368
263.06122	260.997
263.07764	201.394
263.09406	261.654
263.1105	228.672
263.12692	235.215
263.14334	291.576
263.15979	413.868
263.17621	528.69
263.19266	409.556
263.20908	256.045
263.22549	327.569
263.24194	323.532
263.25839	246.982
263.27481	265.131
263.29126	331.333
263.30768	219.703
263.32413	90.2465
263.34058	162.383
263.35699	257.664
263.37344	73.928
263.38989	97.3467
263.40634	236.899
263.42279	354.329
263.43924	133.371
263.45566	10.728
263.47211	108.62
263.48856	231.194
263.505	252.662
263.52145	114.926
263.5379	165.736
263.55435	164.993
263.5708	135.808
