435.85779	1583.91
435.8848	1874.1
435.91177	1636.77
435.93875	1327.67
435.96576	1613.94
435.99274	1543.49
436.01974	1411.58
436.04672	1261.69
436.07373	1027.86
436.10074	1292.4
436.12775	1426.9
436.15475	1319.08
436.18173	1221.3
436.20874	1644.19
436.23575	1246.97
436.26279	1453.74
436.28979	1319.48
436.3168	1331.4
436.34381	1364.44
436.37082	1523.08
436.39786	1479.29
436.42487	1726.73
436.4519	1912.04
436.47891	2259.9
436.50595	2136.01
436.53296	2287.1
436.56	2149.53
436.58704	1949.46
436.61407	1390.04
436.64111	1531.13
436.66815	1224.48
436.69519	1235.92
436.72223	1322.45
436.74927	1222.42
436.77631	1330.11
436.80334	1376.53
436.83038	1071.08
436.85745	905.186
436.88449	1200.43
436.91153	960.412
436.9386	1127.9
436.96564	1308.02
436.99271	1311.52
437.01978	1010.26
437.04681	1084.75
437.07388	1180.56
437.10095	1388.18
437.12802	1433.26
437.15509	1371.82
437.18216	1634.88
437.20923	1302.58
437.2363	1293.69
437.26337	1566.37
437.29044	1793.35
437.31754	1552.39
437.3446	1698.94
437.37167	1840.69
437.39877	1645.69
437.42584	2287.39
437.45294	2524.02
437.48001	2518.24
437.50711	2626.62
437.53421	2337.43
437.56131	2565.98
437.58838	2309.64
437.61548	2422.72
437.64258	2800.29
437.66968	3270.85
437.69678	2938.66
437.72391	2437.77
437.75101	2677.36
437.77811	2602.65
437.80521	2341.6
437.83234	2239.29
437.85944	2646.02
437.88654	2395.9
437.91367	2799.04
437.9408	2661.17
437.9679	2719.45
437.99503	2888.54
438.02216	3195.48
438.04926	3020.97
438.07639	2672.61
438.10352	3039.47
438.13065	3591.78
438.15778	4363.12
438.18491	4763.87
438.21204	6021.06
438.2392	7436.28
438.26633	9769.64
438.29346	13795.5
438.32062	24552.8
438.34775	36222.6
438.37488	47948.5
438.40204	45874.1
438.4292	31107.7
438.45633	15271.1
438.48349	8806.13
438.51065	6091.58
438.53781	5250.17
438.56494	4300.34
438.5921	3476.66
438.61926	3144.35
438.64642	3460.63
438.67358	3150.54
438.70078	2500.11
438.72794	3007.1
438.7551	2883.73
438.78226	3234.08
438.80945	2688.25
438.83661	3005.61
438.8638	2945.72
438.89096	2889.84
438.91815	2839.94
438.94534	2565.55
438.9725	3090.71
438.99969	3009.53
439.02689	2980.4
439.05408	2944.32
439.08127	2375.03
439.10846	2048.14
439.13565	2735.03
439.16284	2473.6
439.19003	3171.83
439.21722	3095.02
439.24445	3295.68
439.27164	3785.6
439.29883	4389.01
439.32605	4484.1
439.35324	4502.47
439.38046	4595.25
439.40768	4613.59
439.43488	4434.52
439.4621	5415.33
439.48932	5907.96
439.51654	6329.75
439.54376	6100.31
439.57098	5905.81
439.59821	5537.07
439.62543	5364.07
439.65265	5892.14
439.67987	5730.98
439.70709	5752.77
439.73434	4836.99
439.76157	4221.13
439.78879	3701.7
439.81604	3541.68
439.84326	3194.53
439.87051	3119.05
439.89777	3270.27
439.92499	3303.4
439.95224	3448.27
439.97949	3767.99
440.00674	3561.59
440.034	3689.84
440.06125	3751.52
440.0885	4404.53
440.11575	4378.51
440.14301	4756.47
440.17026	5287.3
440.19754	5664.57
440.22479	6064.42
440.25204	5911.14
440.27933	5737.62
440.30658	5817.99
440.33386	6506.32
440.36111	7072.88
440.3884	8691.05
440.41568	12544.9
440.44296	19458.6
440.47021	28592.6
440.4975	33256.2
440.52478	28181.9
440.55206	17900
440.57935	9869.38
440.60663	6192.69
440.63394	4833.98
440.66122	3989.21
440.68851	3468.89
440.71582	3646.31
440.7431	3638.95
440.77039	3362.91
440.7977	3215.89
440.82501	3621.23
440.85229	4316.92
440.87961	4114.95
440.90692	3802.44
440.9342	3594.99
440.96152	3688.32
440.98883	3848.82
441.01614	3792.66
441.04346	3525.65
441.07077	3711.83
441.09808	3988.25
441.12543	3770.08
441.15274	3533.99
441.18005	3495.74
441.2074	3504.12
441.23471	4127.35
441.26205	4300.09
441.28937	4872.91
441.31671	5844.97
441.34402	5996.7
441.37137	5144.08
441.39871	4960.56
441.42606	5374.97
441.4534	6660.23
441.48074	8112.03
441.50809	11663.5
441.53543	13836.1
441.56277	15364.7
441.59012	10575.5
441.61746	6343.79
441.64481	4826.12
441.67218	4474.49
441.69952	3930.85
441.7269	4277.3
441.75424	4289.55
441.78162	4286.39
441.80896	4161.25
441.83633	3917.35
441.86371	3266.32
441.89108	2926
441.91843	3074.55
441.9458	3283.87
441.97318	3489.49
442.00055	3878.18
442.02792	4569.91
442.05533	4937.87
442.0827	4580.82
442.11008	3832.33
442.13745	3565.22
442.16486	3268.63
442.19223	3238.44
442.21964	3567.75
442.24701	3664.39
442.27441	3745.2
442.30179	3710.44
442.32919	3462.46
442.3566	3541.44
442.384	4429.7
442.41141	4803.15
442.43881	5391.44
442.46622	6752.6
442.49362	9519.93
442.52103	8021.23
442.54843	10676.8
442.57584	10617.6
442.60324	8104.2
442.63068	5935.02
442.65808	3824.12
442.68552	3112.61
442.71292	2938.77
442.74036	2806.14
442.76776	2584.48
442.7952	282.928
442.82263	214.826
442.85007	313.71
442.87747	242.035
442.90491	418.98
442.93234	468.861
442.95978	334.061
442.98721	272.042
443.01465	233.7
443.04211	163.014
443.06955	155.125
443.09698	203.96
443.12445	282.284
443.15189	449.198
443.17935	304.44
443.20679	383.778
443.23425	390.072
443.26169	220.904
443.28915	317.844
443.31662	332.082
443.34409	455.151
443.37155	669.051
443.39899	764.144
443.42645	1189.51
443.45392	1630.54
443.48141	2465.12
443.50888	3224.24
443.53635	3666.41
443.56381	3662.72
443.59131	2778.08
443.61877	1880.5
443.64624	1352.81
443.67374	1277.39
443.70123	1081.37
443.7287	741.089
443.7562	633.275
443.78369	515.394
443.81116	609.41
443.83865	411.657
443.86615	415.656
443.89365	377.258
443.92114	272.587
443.94864	409.045
443.97614	313.435
444.00366	491.647
444.03116	554.039
444.05865	620.376
444.08618	530.734
444.11368	329.217
444.14117	514.75
444.1687	725.449
444.19623	782.536
444.22372	674.224
444.25125	770.44
444.27878	1017.18
444.3063	1004.38
444.3338	940.512
444.36133	702.902
444.38885	483.005
444.41638	679.723
444.44394	810.451
444.47147	589.343
444.49899	569.653
444.52652	467.959
444.55408	340.226
444.5816	701.408
444.60913	656.095
444.63669	557.391
444.66422	275.603
444.69177	598.807
444.71933	898.141
444.74689	798.484
444.77441	816.799
444.80197	858.34
444.82953	690.858
444.85709	774.689
444.88464	922.495
444.9122	1018.48
444.93976	1035.16
444.96735	1252.56
444.9949	1554.52
445.02246	1458.41
445.05005	1687.59
445.07761	1473.3
445.10516	1892.15
445.13275	1617.93
445.16034	1856.37
445.1879	1840.13
445.21548	1929.72
445.24307	2267.37
445.27066	2737.39
445.29822	2739.26
445.32581	3464.17
445.35339	4225.56
445.38098	5339.93
445.4086	8241.34
445.43619	12033.7
445.46378	17565.4
445.49136	22493.4
445.51898	22846.6
445.54657	18327.3
445.57419	12604
445.60178	9783.08
445.62939	8766.64
445.65698	6822.46
445.6846	4743.17
445.71222	4294.66
445.73984	3403.27
445.76743	3038.72
445.79504	3115.69
445.82266	2567.74
445.85028	1841.28
445.8779	1665.87
445.90555	2068.01
445.93317	2075.49
445.96078	2037.7
445.9884	2050.94
446.01605	1921.83
446.04367	2190.34
446.07132	1756.47
446.09894	1784.03
446.12659	1942.38
446.15424	1660.57
446.18185	1440.68
446.2095	1393.88
446.23715	1427.88
446.2648	1534.58
446.29245	1383.79
446.3201	1588.9
446.34775	1218.82
446.3754	1103.08
446.40305	1164.55
446.43069	1150.7
446.45837	1219.37
446.48602	1456.03
446.5137	1483.69
446.54135	1187.39
446.56903	1355.62
446.59668	1883.58
446.62436	1951.08
446.65204	1820.97
446.67969	2286.97
446.70737	2204.11
446.73505	1959.65
446.76273	1797.36
446.79041	1751.87
446.81808	1814.93
446.84576	1907.64
446.87344	2082.96
446.90112	2308.2
446.92883	2735.83
446.95651	2301.01
446.98419	1616.42
447.0119	1396.52
447.03958	1754.13
447.06729	1380.78
447.095	1270.71
447.12268	1463.82
447.15039	1345.83
447.1781	1217.55
447.20581	1403.21
447.23352	1598.14
447.26123	1978.99
447.28894	1641.54
447.31665	1642.22
447.34436	1379.1
447.37207	1897.4
447.39978	1830.07
447.42752	1977.66
447.45523	1600.97
447.48297	2055.08
447.51068	1906.94
447.53842	2674.63
447.56613	2453.92
447.59387	2361.58
447.62161	2545.92
447.64932	2371.07
447.67706	2238.61
447.7048	2401.55
447.73254	2026.52
447.76028	2175.09
447.78802	2114.69
447.81577	2331.4
447.84351	2418.93
447.87128	2443.21
447.89902	2777.9
447.92676	2995.9
447.95453	3452.29
447.98227	3750.85
448.01004	3830.13
448.03778	3547.04
448.06555	4250.55
448.09332	6013.65
448.12106	7258.9
448.14883	7979.9
448.17661	8085.56
448.20438	7526.36
448.23215	6812.56
448.25992	5526.96
448.28769	4262.61
448.31546	4273.47
448.34326	3303.33
448.37103	3004.73
448.3988	2659.94
448.42661	3073.95
448.45438	2827.38
448.48218	2808.18
448.50995	2423.62
448.53775	2241.62
448.56555	2395.98
448.59332	2580.48
448.62112	2148.25
448.64893	2152.97
448.67673	2793.4
448.70453	2696.04
448.73233	2741.61
448.76013	2360.09
448.78793	2977.57
448.81573	3718.54
448.84357	3029.99
448.87137	2500.61
448.89917	2384.63
448.927	2606.21
448.9548	2690.02
448.98264	2265.5
449.01044	2028.22
449.03827	2108.48
449.0661	1996.75
449.09393	2078.32
449.12173	2488.98
449.14957	2218.32
449.1774	2465.41
449.20523	2048.14
449.23306	2400.38
449.26089	2429.57
449.28876	2698.77
449.31659	2414.32
449.34442	2544.49
449.37228	2617.01
449.40012	2978.49
449.42795	2866.39
449.45581	3383.64
449.48367	3705.1
449.51151	3372.31
449.53937	3069.08
449.56723	2874.16
449.59509	2544.65
449.62292	2761.72
449.65079	2859.38
449.67865	2522.14
449.70651	2436.44
449.73441	2725.31
449.76227	2668.74
449.79013	2437.08
449.81799	2399.91
449.84589	2520.01
449.87375	2712.08
449.90164	2882.52
449.9295	2933.52
449.9574	2828.52
449.98526	2643.68
450.01315	2882.33
450.04105	2889.35
450.06894	3032.79
450.0968	3212.13
450.12469	3539.88
450.15259	3676.97
450.18048	3536.38
450.20837	3394.14
450.2363	3186.18
450.26419	3485.17
450.29208	3883.37
450.31998	4306.21
450.3479	4398.3
450.37579	3899.26
450.40372	3348.54
450.43161	3013.52
450.45953	2734.31
450.48746	2682.8
450.51535	2588.82
450.54327	2426.93
450.5712	2198.51
450.59912	2803.84
450.62704	2541.29
450.65497	2544.23
450.68289	3393.15
450.71082	3820.02
450.73874	3150.17
450.76669	2714.21
450.79462	2613.96
450.82254	2395.75
450.85049	1946.27
450.87842	2228.9
450.90637	2521.15
450.93433	2432.88
450.96225	2463.06
450.9902	2491.8
451.01816	2227.41
451.04611	2630.64
451.07404	2919.2
451.10199	2344.22
451.12994	2722.11
451.15793	2590.9
451.18588	3094.55
451.21384	3068.94
451.24179	2770.22
451.26974	3136.81
451.29773	3750.99
451.32568	4303.67
451.35367	3964.85
451.38162	2969.35
451.40961	3058.71
451.43756	2919.38
451.46555	2786.86
451.49353	2516.16
451.52151	2377.34
451.5495	2227.33
451.57748	2097
451.60547	2078.18
451.63345	2235.59
451.66144	2425.02
451.68942	2829.35
451.71741	3216.29
451.74542	3163.43
451.77341	3082.02
451.80139	4134.59
451.82941	4896.61
451.85739	4257.87
451.88541	3586.5
451.91342	3192.65
451.94141	3096.17
451.96942	2803.42
451.99744	2676.36
452.02545	2564.48
452.05347	2450.3
452.08148	2824.48
452.1095	2545.67
452.13751	2463.22
452.16553	2877.61
452.19354	2964.07
452.22159	3403.16
452.2496	3747.77
452.27762	5184.72
452.30566	4936.43
452.33368	4875.61
452.36172	4061.13
452.38974	3823.95
452.41779	3547.86
452.44583	3784.14
452.47388	1938.18
452.50192	1711.69
452.52997	1755.64
452.55801	1550.87
452.58606	1360.97
452.61411	1438.82
452.64215	1467.24
452.6702	1784.81
452.69824	1861.15
452.72632	156.708
452.75436	156.838
452.78241	188.414
452.81049	445.815
452.83856	596.134
452.86661	512.548
452.89468	537.098
452.92276	470.501
452.95081	344.669
452.97888	179.955
453.00696	185.383
453.03503	215.196
453.06311	461.2
453.09119	464.267
453.11926	192.514
453.14737	272.705
453.17545	443.597
453.20352	193.277
453.23163	602.359
453.2597	746.273
453.28781	748.109
453.31589	1067.37
453.34399	1274.79
453.37207	951.981
453.40018	1182.2
453.42828	1103.67
453.45639	931.437
453.4845	1032.65
453.5126	1321.55
453.54071	1231
453.56882	1549.98
453.59692	1782.85
453.62503	1613.67
453.65314	1016.6
453.68127	1135.49
453.70938	876.065
453.73752	592.003
453.76563	447.577
453.79376	715.59
453.82187	605.746
453.85001	828.81
453.87814	607.53
453.90625	656.454
453.93439	288.951
453.96252	573.201
453.99066	651.396
454.0188	297.348
454.04694	517.411
454.07507	417.918
454.10324	553.928
454.13138	485.068
454.15952	241.669
454.18768	299.532
454.21582	657.794
454.24396	566.349
454.27213	403.546
454.30029	388.068
454.32843	583.799
454.3566	734.365
454.38477	637.467
454.41293	580.182
454.4411	721.466
454.46924	813.653
454.49744	723.462
454.5256	767.324
454.55377	844.074
454.58194	768.995
454.61011	767.779
454.63828	782.897
454.66647	604.041
454.69464	547.756
454.72284	664.497
454.75101	703.363
454.77921	690.2
454.8074	677.613
454.83557	891.704
454.86377	1101.23
454.89197	1267.55
454.92017	1219.45
454.94836	1089.86
454.97656	1341.48
455.00476	1943.27
455.03296	2157.31
455.06116	1593.85
455.08936	1233.42
455.11758	1292.76
455.14578	1235.99
455.17398	1316.08
455.20221	1605.35
455.23041	1836.75
455.25864	1942.24
455.28687	2108.14
455.31506	3221.36
455.34329	4457.02
455.37152	7062.5
455.39975	10175.5
455.42798	11063.7
455.45621	10210.5
455.48444	6807.77
455.51266	3911.62
455.54089	2701.15
455.56915	2546.24
455.59738	2589.29
455.62561	2842.57
455.65387	2855.61
455.6821	3209.66
455.71036	2838.45
455.73859	2321.72
455.76685	2139.15
455.7951	2067.6
455.82333	2173.33
455.85159	1772.16
455.87985	1597.65
455.90811	1684.91
455.93637	1777.28
455.96463	1546.84
455.99289	1339.91
456.02115	1431.11
456.04944	1028.15
456.0777	1074.89
456.10596	992.294
456.13425	1024.97
456.16251	955.424
456.1908	989.608
456.21906	918.077
456.24734	665.083
456.27563	1062.21
456.30389	1274.49
456.33218	1311.64
456.36047	1238.16
456.38876	1583.14
456.41705	1459.05
456.44534	1533.46
456.47363	1377.42
456.50192	1109.87
456.53024	1224.52
456.55853	1008.1
456.58682	1032.74
456.61514	1349.88
456.64343	1263.39
456.67175	1325.68
456.70004	1214.18
456.72836	1265.6
456.75668	1193.8
456.78497	976.743
456.81329	955.044
456.84161	1132.7
456.86993	1413.35
456.89825	1161.45
456.92657	1002.23
456.9549	1248.52
456.98322	1408.86
457.01157	1580.1
457.03989	1496.68
457.06821	1484.3
457.09656	1874.01
457.12488	2006.78
457.15323	2419.52
457.18155	2892.11
457.2099	2624.32
457.23825	2273.7
457.26657	1998.8
457.29492	1852.07
457.32327	1904.97
457.35162	1812.74
457.37997	1544.28
457.40833	1461.08
457.43668	1504.08
457.46503	1473.3
457.49341	1756.31
457.52176	1475.89
457.55011	1834.02
457.57849	1901.32
457.60684	1583.77
457.63522	1473.16
457.66357	1570.56
457.69196	1705.81
457.72034	1792.75
457.74872	1819.74
457.77707	1525.64
457.80545	1866.08
457.83383	2318.28
457.86221	2605.03
457.89059	3121.06
457.91898	2873.11
457.94739	2607.29
457.97577	2447.47
458.00415	2330.98
458.03253	2213.64
458.06094	2319.6
458.08932	2929.5
458.11774	2984.25
458.14612	3134.94
458.17453	2935.22
458.20294	2703.67
458.23135	2558.27
458.25974	2425.23
458.28815	2316.13
458.31656	2653.78
458.34497	2911.01
458.37338	2887.5
458.40179	2934.35
458.43024	3046.09
458.45865	3093.61
458.48706	3164.17
458.5155	3471.18
458.54391	4053.58
458.57233	4294.92
458.60077	5072.9
458.62921	5272.17
458.65762	4940.49
458.68607	4584.8
458.71451	3889.43
458.74295	3346.69
458.77136	2716.93
458.7998	2476.47
458.82825	2425.55
458.85669	2380.84
458.88516	2221.22
458.9136	2316.7
458.94205	2288.38
458.97049	1875.9
458.99896	1582.88
459.0274	1852.66
459.05588	2315.74
459.08432	2340.42
459.11279	1835.74
459.14124	1465.7
459.16971	1468.56
459.19818	1637.14
459.22665	1714.14
459.25513	1797.85
459.2836	1850.47
459.31207	1883.67
459.34055	2012.29
459.36902	2275.2
459.39749	2001.87
459.42596	1909.35
459.45447	1990.69
459.48294	1770.67
459.51141	1680.6
459.53992	1778.99
459.56839	1806.86
459.59689	1773.02
459.6254	2004.12
459.65387	2098.9
459.68237	2090.78
459.71088	2346.09
459.73938	2156.25
459.76788	2006.83
459.79639	1834.2
459.82489	1980.44
459.85339	1807.4
459.8819	2127.54
459.9104	2360.37
459.93893	2224.23
459.96744	1889.14
459.99597	2091.61
460.02448	2143.69
460.05301	2315.53
460.08151	2060.8
460.11005	2172.1
460.13858	2030.98
460.16708	2062.72
460.19562	2135.34
460.22415	2016.8
460.25269	2112.99
460.28122	2043.09
460.30975	2184.06
460.33829	1615.45
460.36685	1975.86
460.39539	2387.72
460.42392	2008.69
460.45248	2180.66
460.48102	2090.81
460.50955	2243.16
460.53812	2873.24
460.56668	2943.57
460.59521	3289.61
460.62378	2888.9
460.65234	3147.26
460.68091	4574.61
460.70947	6054.92
460.73804	9253.62
460.7666	10655.9
460.79517	10244.2
460.82373	6143.91
460.85229	3757.38
460.88086	2806.57
460.90945	2271.21
460.93802	2364.2
460.96661	2408.22
460.99518	2249.8
461.02377	2367.8
461.05234	2329.69
461.08093	2304.48
461.10953	2330.45
461.13809	2564.06
461.16669	2388.74
461.19528	2148.56
461.22388	2312.08
461.25247	2420.11
461.28107	2063.67
461.30966	1978.59
461.33829	1998.52
461.36688	1927.45
461.39548	2085.82
461.4241	2101.15
461.4527	1930.35
461.48132	1864.01
461.50992	1775.44
461.53854	1719.75
461.56717	1929.27
461.59576	2084.55
461.62439	1941.48
461.65302	2172.82
461.68164	2634.45
461.71027	3522.99
461.73889	3731.57
461.76752	3932.38
461.79614	3462.64
461.82477	2343.07
461.85342	1903.21
461.88205	2068.27
461.91071	2006.28
461.93933	1856.56
461.96796	1827.05
461.99661	1818.71
462.02527	2024.31
462.05389	1751.42
462.08255	2088.01
462.11121	1801.17
462.13986	1755.54
462.16852	1930.56
462.19717	2275.32
462.22583	2036.35
462.25449	1977.91
462.28314	2430.72
462.3118	2958.78
462.34048	3354.56
462.36914	2947.15
462.3978	3076.44
462.42648	2354.94
462.45514	1802.01
462.48383	1777
462.51251	1999.24
462.54117	1925.61
462.56985	1929.99
462.59854	1956.86
462.62723	1759.22
462.65591	1790.99
462.6846	1897.44
462.71329	1780.25
462.74197	1653.71
462.77066	1737.75
462.79938	1796.37
462.82806	1560.8
462.85675	977.898
462.88547	1126.86
462.91415	1180.64
462.94287	1060.25
462.97156	913.96
463.00027	1002.34
463.02899	1134.15
463.05768	1021.49
463.0864	1045.33
463.11511	999.311
463.14383	314.527
463.17255	282.333
463.20126	238.026
463.22998	315.438
463.25873	389.489
463.28745	468.158
463.31616	432.604
463.34491	313.845
463.37363	424.201
463.40234	431.359
463.43109	268.643
463.45984	204.489
463.48856	107.107
463.5173	120.76
463.54605	168.311
463.5748	341.061
463.60355	200.155
463.63229	209.684
463.66104	262.503
463.68979	-18.5088
463.71854	143.245
463.74728	339.331
463.77603	325.077
463.80481	445.919
463.83356	317.468
463.86234	471.229
463.89108	326.407
463.91986	204.805
463.94861	279
463.97739	801.951
464.00616	648.737
464.03494	404.238
464.06369	640.29
464.09247	349.204
464.12125	260.125
464.15002	427.953
464.1788	331.154
464.20761	219.925
464.23639	514.609
464.26517	169.249
464.29395	553.321
464.32275	415.63
464.35153	363.425
464.38034	330.231
464.40912	660.949
464.43793	427.614
464.46674	601.744
464.49554	576.79
464.52432	131.711
464.55313	392.368
464.58194	324.948
464.61075	624.431
464.63956	511.402
464.66837	466.07
464.6972	440.406
464.72601	653.06
464.75482	603.069
464.78366	118.866
464.81247	317.835
464.84128	540.09
464.87012	456.949
464.89896	324.734
464.92776	598.979
464.9566	374.076
464.98544	472.174
465.01428	272.644
465.04309	628.336
465.07193	354.997
465.10077	510.43
465.12964	520.257
465.15848	712.871
465.18732	544.692
465.21616	426.078
465.245	501.658
465.27386	494.928
465.3027	485.628
465.33157	712.641
465.36041	619.549
465.38928	406.705
465.41815	608.11
465.44699	658.079
465.47586	769.453
465.50473	821.09
465.5336	954.175
465.56247	1094.46
465.59134	1235
465.62021	1229.21
465.64908	1171.97
465.67795	1246.04
465.70685	928.837
465.73572	809.347
465.76459	1163.06
465.79349	1333.85
465.82236	1262.84
465.85126	1250
465.88016	1361.88
465.90903	1077.96
465.93793	987.57
465.96683	1341.5
465.99573	1599.05
466.02463	1879.89
466.05353	2070.59
466.08243	2091.62
466.11133	2022.62
466.14023	1758.68
466.16913	1582.45
466.19803	1522.45
466.22696	1332.63
466.25586	1359.03
466.28479	1366.33
466.31369	1441.18
466.34262	1407.95
466.37152	986.2
466.40045	810.176
466.42938	860.627
466.45831	1065.48
466.48724	937.245
466.51617	946.111
466.5451	1211.95
466.57404	1208.92
466.60297	1302.05
466.6319	1521.29
466.66083	1710.22
466.68979	1527.51
466.71872	1585.68
466.74765	1618.89
466.77661	1540.4
466.80554	1764.79
466.8345	1698.93
466.86346	1581.53
466.8924	1134.43
466.92136	941.947
466.95032	1013.37
466.97928	1254.99
467.00824	1131.11
467.0372	1211.18
467.06616	1311.48
467.09512	1372.99
467.12411	1382.67
467.15308	1235.59
467.18204	1344.97
467.21103	1371.98
467.23999	1287.28
467.26895	1423.45
467.29794	1310.56
467.32693	946.913
467.3559	895.812
467.38489	1085.26
467.41388	1022.29
467.44287	813.238
467.47186	1053.17
467.50085	1145.39
467.52985	1064.54
467.55884	1186.83
467.58783	1119.12
467.61682	999.61
467.64584	1307.32
467.67484	1366.99
467.70383	1509.03
467.73285	1728.95
467.76184	1692.31
467.79086	1517.37
467.81989	1529.5
467.84888	1836.5
467.8779	1920.11
467.90692	1799.17
467.93594	1681.16
467.96497	1689.09
467.99399	1669.87
468.02301	1729.61
468.05203	1545.4
468.08105	1537.47
468.11008	1755.17
468.13913	1504.23
468.16815	1564.86
468.1972	1938.07
468.22623	2288.55
468.25528	2018.75
468.2843	1627.24
468.31335	1517.61
468.34241	1757.19
468.37143	2034.86
468.40048	1863.67
468.42953	1568.31
468.45859	1653.36
468.48764	1789.36
468.51669	1885.76
468.54575	1966.71
468.57483	2147.02
468.60388	2175.46
468.63293	1795.24
468.66202	1989.3
468.69107	2129.72
468.72015	1929.4
468.74921	1937.27
468.77829	1989.4
468.80737	1978.8
468.83643	2028.49
468.86551	2031.46
468.89459	1989.5
468.92368	1827.93
468.95276	1584.25
468.98184	1588.07
469.01093	1685.99
469.04001	1753.71
469.06912	2005.06
469.09821	2062.06
469.12729	2397.13
469.1564	2775.52
469.18549	2554.84
469.2146	2345.91
469.24368	2471.57
469.2728	2259.99
469.30191	2339.54
469.33099	2603.33
469.36011	2381.59
469.38922	2323.81
469.41833	2413.08
469.44745	2448.48
469.47656	2597.38
469.50568	2703.24
469.53482	2528.8
469.56393	2739.71
469.59305	3051.87
469.62219	2617.09
469.65131	1997.98
469.68045	2044.98
469.70956	1986.08
469.73871	2180.76
469.76782	2307.96
469.79697	2191.79
469.82611	2236.35
469.85526	2050.05
469.8844	2305.71
469.91354	2393.59
469.94269	2544.67
469.97183	2383.63
470.00098	2151.74
470.03012	2718.34
470.0593	2362.04
470.08844	1913.85
470.11758	1643.88
470.14676	2178.85
470.1759	1940.67
470.20508	2000.4
470.23425	2137.68
470.2634	1969.43
470.29257	2274.61
470.32175	2321
470.35092	3530.31
470.3801	2696.36
470.40927	2804.15
470.43845	2669.24
470.46762	1945.35
470.4968	2094.41
470.526	2135.08
470.55518	2050.39
470.58435	2306.16
470.61356	2506.39
470.64273	1893.75
470.67194	1773.8
470.70111	1884.26
470.73032	1964.62
470.75952	2108.54
470.78873	2043.85
470.8179	2066.22
470.84711	2064.54
470.87631	1999.44
470.90552	1853.23
470.93472	1867.92
470.96396	2020.78
470.99316	2102.13
471.02237	2095.75
471.05161	2026.2
471.08081	2210.51
471.11002	2335.16
471.13925	2022.4
471.16849	2326.48
471.19769	2360.02
471.22693	2364.29
471.25616	2621.44
471.28537	2536.66
471.31461	2415.22
471.34384	2075.64
471.37308	2002.21
471.40231	1929.17
471.43158	1854.72
471.46082	2133.83
471.49005	2378.47
471.51929	2384.08
471.54855	2233.79
471.57779	2293.65
471.60706	1919.57
471.63629	1704.06
471.66556	1843.37
471.69479	1786.09
471.72406	1887.91
471.75333	1801.64
471.78259	2006.8
471.81186	2138.94
471.84113	2239.48
471.87039	1944.83
471.89966	1885.19
471.92892	1810.55
471.95819	1859.21
471.98749	2176.97
472.01675	1978.27
472.04602	1970.23
472.07532	2072.16
472.10458	2320.59
472.13388	2065.64
472.16315	2615.57
472.19244	2805.63
472.22174	2215.01
472.25104	1916.47
472.28033	1859.87
472.30963	2063.86
472.33893	2210.8
472.36823	1938.09
472.39752	1695.6
472.42682	1881.59
472.45612	1859.17
472.48544	2126.51
472.51474	2045.55
472.54404	2121.58
472.57336	1786.51
472.60266	2083.45
472.63199	2530.48
472.66132	2423.19
472.69061	1825.44
472.71994	1737.2
472.74927	2143.92
472.77859	2024.86
472.80792	1881.57
472.83725	1834.88
472.86658	1826.67
472.8959	1736.83
472.92526	1990.72
472.95459	2242.39
472.98392	2130.41
473.01328	1816.28
473.0426	2082.6
473.07196	2269.36
473.10129	2309.04
473.13065	2323.58
473.16	2054.36
473.18933	1928.77
473.21869	2139.34
473.24805	2077.76
473.2774	1948.25
473.30676	1960.17
473.33612	1976.8
473.36548	2129.33
473.39484	1960.55
473.42422	2213.62
473.45358	2041.45
473.48294	2171.45
473.51233	2268.89
473.54169	2336.06
473.57108	2282.18
473.60043	2223.03
473.62982	2455.51
473.65921	1869.27
473.6886	1925.96
473.71799	1945.69
473.74734	973.287
473.77673	908.243
473.80615	1036.76
473.83554	1198.78
473.86493	1071.49
473.89432	1009.42
473.92371	927.579
473.95313	1047.48
473.98251	901.664
474.01193	701.77
474.04132	122.059
474.07074	269.167
474.10013	416.774
474.12955	207.59
474.15897	272.45
474.18839	481.096
474.2178	718.093
474.24719	479.791
474.27664	429.986
474.30606	184.707
474.33548	525.121
474.3649	338.337
474.39432	-222.86
474.42377	280.858
474.45319	190.778
474.4826	338.068
474.51205	229.71
474.54147	456.074
474.57092	400.53
474.60037	140.923
474.62979	33.9936
474.65924	160.634
474.68869	411.221
474.71814	233.981
474.74759	271.275
474.77704	112.127
474.80649	117.151
474.83594	183.761
474.86542	353.412
474.89487	286.987
474.92432	254.399
474.9538	16.2739
474.98325	388.607
475.01273	145.544
475.04218	217.938
475.07166	415.376
475.10114	588.752
475.13062	561.24
475.16006	456.439
475.18954	395.243
475.21902	514.435
475.2485	530.901
475.27798	527.133
475.3075	484.728
475.33698	574.795
475.36646	617.298
475.39594	688.621
475.42545	704.939
475.45493	710.047
475.48444	756.046
475.51392	861.515
475.54343	766.217
475.57294	659.107
475.60242	556.36
475.63193	377.514
475.66144	390.421
475.69095	435.149
475.72046	493.206
475.74997	527.837
475.77948	463.204
475.80899	424.596
475.83853	643.93
475.86804	584.176
475.89755	381.82
475.92709	545.604
475.9566	608.022
475.98615	538.998
476.01566	657.45
476.0452	710.384
476.07474	464.839
476.10428	322.353
476.13382	326.203
476.16333	416.53
476.19287	548.671
476.22241	620.59
476.25198	894.78
476.28152	772.183
476.31107	566.233
476.34061	279.301
