239.93468	36306.7
239.94995	30569.7
239.96523	22026.2
239.9805	14572
239.99577	11062
240.01103	9421.36
240.02631	8750.77
240.0416	9007.01
240.05687	8708.93
240.07214	7874.72
240.08742	7507.81
240.10269	7709.79
240.11797	7547.96
240.13326	7356.18
240.14853	8096.91
240.16382	8135.81
240.17909	7549.63
240.19438	7522.83
240.20966	6993.99
240.22495	7251.18
240.24022	8179.1
240.25551	8240.51
240.2708	7915.35
240.28609	7236.46
240.30136	7333.44
240.31665	7784.42
240.33194	8195.56
240.34723	8788.41
240.36252	9270.93
240.37781	9871.89
240.3931	11712.2
240.4084	14289
240.42369	18885.3
240.43898	24650
240.45427	31721.8
240.46957	40817.1
240.48486	51839.9
240.50017	45793.4
240.51546	39542.7
240.53076	28342.3
240.54605	20499.7
240.56136	13722.7
240.57666	10980.8
240.59195	10233.6
240.60725	11735.7
240.62256	15606.8
240.63786	19830.4
240.65317	26178.7
240.66847	30963.2
240.68378	29974
240.69908	20290.2
240.71439	12378.8
240.72969	8937.15
240.745	7744.06
240.7603	7049.76
240.77562	6571.65
240.79092	6655.68
240.80623	6632.88
240.82155	6388.72
240.83685	5852.07
240.85217	5768.93
240.86749	6197.43
240.8828	6486.46
240.89812	6408.04
240.91344	6122.42
240.92874	6053.29
240.94406	6894.48
240.95938	7989.63
240.9747	8719.49
240.99002	10422.9
241.00534	14421.7
241.02066	21303.3
241.03598	29931.6
241.0513	36391.2
241.06662	38489.1
241.08195	36861.2
241.09727	33608.6
241.11259	29504.1
241.12793	24432.7
241.14325	11210.2
241.15858	7728.69
241.1739	5961.46
241.18924	5465.19
241.20456	4951.02
241.21989	4501.64
241.23523	4332.82
241.25056	4437.9
241.26588	5026.97
241.28122	6344.6
241.29655	5225.6
241.31189	6458.19
241.32722	7642.56
241.34256	8823.69
241.35789	8312.32
241.37323	5765.48
241.38858	4396.09
241.40392	4059.68
241.41925	3259.17
241.43459	3042.88
241.44994	3063.53
241.46527	2724.04
241.48062	2684.35
241.49596	2565
241.51131	2503.55
241.52664	2539.54
241.54199	2626.03
241.55734	2539.08
241.57269	2923.77
241.58803	3308.34
241.60338	2864.01
241.61873	2594.5
241.63408	2649.68
241.64943	2986.87
241.66478	3434.19
241.68013	3651.06
241.69548	3563.51
241.71085	3664.75
241.7262	3260.8
241.74155	3336.98
241.7569	4666.69
241.77226	4802.17
241.78761	4489.13
241.80298	4662.26
241.81833	4307.69
241.83369	3871.15
241.84904	3631.93
241.86441	3460.19
241.87978	3778.23
241.89514	2973.1
241.91049	3447.03
241.92586	3920.91
241.94122	3121.81
241.95659	3430.77
241.97195	3373.8
241.98732	3501.52
242.00269	3740.97
242.01805	3892.83
242.03343	3535.13
242.0488	4347.8
242.06416	3810.57
242.07954	3646.59
242.09491	3454.93
242.11028	3598.47
242.12566	4238.61
242.14102	3835.62
242.1564	3837.92
242.17178	4023.9
242.18715	4307.16
242.20253	4343.34
242.21791	3929.26
242.23329	4198.71
242.24866	4840.34
242.26404	5467.75
242.27942	5169.76
242.2948	5311.91
242.31018	5418.37
242.32556	5636.27
242.34096	5848.24
242.35634	6836.46
242.37172	7136.51
242.3871	9165.96
242.4025	11328.9
242.41788	12164.2
242.43327	11593.4
242.44865	10417.2
242.46405	9016.54
242.47943	8436.07
242.49483	8171.84
242.51021	8254.85
242.5256	6897.38
242.541	6553.81
242.5564	6833.91
242.57179	6252.47
242.58719	5557.35
242.60258	5146.45
242.61798	5371.53
242.63338	5336.81
242.64877	5213.59
242.66417	5318.18
242.67957	5787.08
242.69496	6497.78
242.71037	6850.7
242.72577	6837.95
242.74117	7208.41
242.75658	7368.46
242.77197	7804.15
242.78738	8927.3
242.8028	9470.42
242.81819	9864.7
242.8336	10480.8
242.84901	10135.9
242.86441	9699.49
242.87982	8597.14
242.89523	7817.06
242.91064	7889.94
242.92606	8398.89
242.94147	8644.56
242.95688	8824.85
242.97229	9801.81
242.9877	11002.9
243.00313	11730.4
243.01854	11745.8
243.03395	10812.5
243.04938	9164.91
243.06479	7991.94
243.0802	7388.17
243.09563	6840.58
243.11105	6830.89
243.12646	6668.76
243.14189	6463.8
243.1573	6708.34
243.17273	7813.83
243.18816	8844.96
243.20358	9837.25
243.21901	10539.7
243.23444	10826.6
243.24986	10205.1
243.26529	10630.5
243.28072	11531.5
243.29614	11883.8
243.31157	11398.3
243.327	10557.4
243.34244	10824.8
243.35786	12101.6
243.37329	12594.8
243.38873	13348.8
243.40416	15539.8
243.4196	17989.6
243.43503	22132.4
243.45047	28857.6
243.46591	40042.9
243.48134	53337.3
243.49678	70431.8
243.51222	84685.9
243.52766	79366
243.54311	56751.1
243.55855	39938.1
243.57399	29011.7
243.58943	20237.7
243.60487	14401.5
243.62032	11665.4
243.63576	10944
243.6512	10745.5
243.66666	9962.48
243.6821	9939.88
243.69756	8944.67
243.713	8325.65
243.72844	7459.97
243.7439	7373.96
243.75935	7464.63
243.7748	7801.37
243.79025	7439.77
243.80571	7199.42
243.82115	7201.46
243.83661	8024.21
243.85207	9110.62
243.86752	10300.3
243.88298	11022.4
243.89844	12862
243.91389	14409.9
243.92935	15316
243.94481	15493.1
243.96028	14443.1
243.97574	12820.7
243.9912	11106.7
244.00667	9756.94
244.02213	8246.84
244.0376	7294.68
244.05305	4403.91
244.06853	4229.36
244.08398	4031.05
244.09946	3694.55
244.11493	3684.32
244.13039	3556.27
244.14586	3646.7
244.16133	3413.41
244.1768	3484.74
244.19228	3690.61
244.20775	2259.33
244.22322	2606.26
244.23869	2325.96
244.25417	2143.1
244.26964	2005.68
244.28513	2414.22
244.3006	3015.13
244.31607	3140.15
244.33156	3248.2
244.34703	4265.64
244.36252	4721.82
244.37799	4481.68
244.39348	4074.32
244.40895	4513.61
244.42444	5557.93
244.43993	6545.69
244.4554	6414.51
244.47089	5773.44
244.48637	5533.34
244.50186	5185.97
244.51735	5655.37
244.53284	6000.48
244.54832	6555.67
244.56381	6403.07
244.5793	5457.71
244.5948	5153.02
244.61029	5407.33
244.62578	5761.32
244.64128	6401.52
244.65677	6483.85
244.67227	5242.83
244.68776	4690.98
244.70326	4633.43
244.71875	4979.5
244.73425	5262.04
244.74976	5162.82
244.76524	4736.47
244.78075	4848.94
244.79625	5345.48
244.81175	5384.98
244.82726	4837.54
244.84276	4469.92
244.85826	4074.08
244.87376	3724.91
244.88927	3905.02
244.90477	4055.37
244.92029	3937.79
244.93579	4355.52
244.95129	4842.11
244.96681	5164.39
244.98232	4888.44
244.99783	4829.03
245.01334	5412.4
245.02885	5059.63
245.04436	4838.99
245.05988	5203.46
245.07539	5498.2
245.09091	5098.02
245.10643	4750.12
245.12193	4381.25
245.13745	4635.31
245.15297	5283.02
245.16849	5708.03
245.18401	6716.34
245.19954	7366.29
245.21506	7984.86
245.23058	8297.91
245.24609	8290.88
245.26163	7144.52
245.27715	6392.11
245.29266	6483.2
245.3082	6517.76
245.32372	6543.17
245.33925	6529.3
245.35478	6826.19
245.3703	7058.66
245.38583	7234.1
245.40137	8012.74
245.4169	8664.14
245.43243	9061.78
245.44795	8865.84
245.46349	7797.03
245.47902	7063.74
245.49455	6594.26
245.5101	6792.02
245.52563	6692.39
245.54117	6483.04
245.5567	6978.37
245.57225	7201.18
245.58778	7194.22
245.60332	7093.29
245.61887	6418.01
245.6344	6126.17
245.64995	6360.91
245.6655	6829.19
245.68103	7446.58
245.69658	8094.72
245.71213	8339.97
245.72766	8511.53
245.74321	9187.48
245.75876	9227.01
245.77431	8674.01
245.78986	8284.86
245.8054	8250.12
245.82095	8838.41
245.83652	9957.14
245.85207	11910.3
245.86761	14055.3
245.88316	15027.1
245.89873	14569.3
245.91428	13023.4
245.92984	11121
245.94539	9690.78
245.96095	9206.12
245.9765	9712.02
245.99207	9523.76
246.00763	9311.74
246.02318	9289.74
246.03874	9736.95
246.05431	10246.4
246.06987	10475.1
246.08543	11144.2
246.101	12162.5
246.11656	13067.4
246.13213	14943.1
246.14769	15464.1
246.16325	15894.3
246.17882	17961.4
246.1944	17846
246.20996	16818
246.22554	16740.6
246.2411	15208.1
246.25667	15726.4
246.27225	17467.3
246.28783	15207.7
246.30339	11912.7
246.31897	11254
246.33455	11259.1
246.35011	11958.3
246.36569	10443.2
246.38127	10819.9
246.39685	10939.9
246.41243	11276.9
246.42801	10930.1
246.44359	9907.74
246.45917	10362.9
246.47476	11896.7
246.49034	13552.5
246.50592	14537.3
246.5215	15668.8
246.53709	13699.3
246.55267	13202.6
246.56827	13641.2
246.58385	12623.2
246.59944	13364.3
246.61504	12001.3
246.63062	11304.7
246.64621	11557.2
246.6618	13499.9
246.6774	14376.3
246.69299	13486
246.70857	12496.7
246.72417	10692.4
246.73976	8393.78
246.75537	7599.46
246.77097	6926.7
246.78656	6746.53
246.80215	5681.87
246.81775	6020.36
246.83336	6457.67
246.84895	6724.52
246.86456	7055.29
246.88016	6830.83
246.89577	6344.63
246.91136	6755.77
246.92697	6914.49
246.94257	6910.44
246.95818	7299.61
246.97379	7187.99
246.9894	6700.8
247.005	6900.9
247.02061	7347.61
247.03622	7889.94
247.05183	5466.63
247.06744	5652.05
247.08305	5340.13
247.09866	4785.86
247.11427	4599.87
247.1299	4138.26
247.14551	3810.58
247.16112	3807.65
247.17674	3961.69
247.19235	4199.31
247.20798	3217.66
247.22359	3661.8
247.23921	4356.81
247.25484	4991.73
247.27045	5928.09
247.28607	6296.17
247.3017	6225.32
247.31732	6020.2
247.33295	5801.46
247.34857	5528.07
247.3642	5409.93
247.37982	4345.02
247.39545	3523.91
247.41107	3417.55
247.42671	3528.32
247.44234	3841.72
247.45796	4634.56
247.4736	5078.99
247.48923	5390.98
247.50485	5040.17
247.52049	5017.62
247.53613	4955.58
247.55176	5376.52
247.5674	5186.07
247.58304	4624.02
247.59866	4581.11
247.6143	4645.98
247.62994	5304.08
247.64558	4847.4
247.66122	4904.65
247.67686	4483.84
247.6925	4422.25
247.70815	4151.59
247.7238	4638.56
247.73944	5196.4
247.75508	5216.28
247.77072	5496.57
247.78638	6013.69
247.80202	7066.8
247.81767	8818.64
247.83331	12507.9
247.84897	17618.4
247.86462	21554.6
247.88026	19044.9
247.89592	14202.2
247.91158	11464.4
247.92723	10464
247.94289	10343.4
247.95853	12468.9
247.97418	14235.3
247.98985	14885.3
248.00551	14621.3
248.02116	13571
248.03682	11354.3
248.05247	9677.69
248.06815	8267.57
248.0838	7376.76
248.09946	6803.97
248.11513	6780.34
248.13078	6536.86
248.14645	7271.35
248.16211	8668.62
248.17778	10123.5
248.19345	11305.1
248.20911	12989.4
248.22478	14766.9
248.24045	16942
248.25612	18330.7
248.27179	18970.9
248.28746	23384.2
248.30313	29366.6
248.3188	34108.6
248.33447	37830.8
248.35016	34043.1
248.36583	27639.9
248.3815	24345.3
248.39717	23460.6
248.41286	23472.9
248.42853	23511.8
248.44421	20972.6
248.45988	17124.2
248.47557	14673.2
248.49126	13318.7
248.50693	13215.7
248.52261	12749
248.5383	11880.3
248.55399	11187
248.56967	11219.1
248.58536	11361.7
248.60104	12673.1
248.61673	14078.1
248.63242	14050.2
248.6481	13661
248.66379	14774.5
248.67949	16013.9
248.69518	14750.4
248.71086	13628.2
248.72656	13258.8
248.74225	15304.5
248.75795	16774.7
248.77364	20819.9
248.78934	27895.9
248.80504	32264.8
248.82072	37126.1
248.83643	31352.8
248.85213	26357.3
248.86783	19195.4
248.88353	15962
248.89923	14982.1
248.91493	17431.6
248.93063	19190.9
248.94633	24494.2
248.96204	29327.4
248.97774	33459.2
248.99345	29318
249.00916	27010.1
249.02486	26026
249.04057	30097.9
249.05627	34004.5
249.07199	44078.4
249.08769	44029.1
249.10341	49015.9
249.11913	40118.2
249.13484	32041.9
249.15054	26421.2
249.16626	20495.2
249.18198	16327.9
249.19769	16220
249.21341	14926.7
249.22913	14908.1
249.24484	16073.8
249.26056	17385.1
249.27629	20822.5
249.29201	25494.7
249.30772	36460.4
249.32344	46694.2
249.33917	48003.5
249.35489	37360.4
249.37062	24987.6
249.38634	19043.1
249.40207	14981.3
249.4178	13225
249.43352	12244
249.44925	10980.3
249.46498	10618.2
249.48071	10009.1
249.49644	10284.9
249.51218	10220.3
249.52791	10210.3
249.54364	10426.2
249.55937	11239.6
249.5751	10945.4
249.59084	11728.7
249.60658	11629
249.62231	11703.1
249.63805	11279.8
249.65379	11034.6
249.66953	10969.2
249.68527	11401.2
249.701	10911.6
249.71675	10915.6
249.7325	10588.3
249.74823	10985.8
249.76398	11941.3
249.77972	12679.5
249.79547	12882.7
249.81122	12366.6
249.82697	11918.5
249.84271	12780.1
249.85846	14883.8
249.87421	16881
249.88995	18286.5
249.9057	19094.9
249.92146	16667.1
249.93721	12245.4
249.95297	9932.15
249.96872	8903.54
249.98447	8388.11
250.00023	8053.16
250.01599	7647.35
250.03174	7760.45
250.0475	8449.65
250.06326	10308.9
250.07903	13384.4
250.09477	14858.6
250.11053	15222.3
250.1263	9316.01
250.14206	8296.49
250.15782	7257.54
250.17358	6218.54
250.18936	5499.81
250.20512	5624.59
250.22089	6290.49
250.23665	6517.63
250.25243	6306.97
250.26819	6252.36
250.28397	3651.66
250.29973	3738.04
250.31551	3976.74
250.33127	4423.79
250.34705	4732.7
250.36282	4635.72
250.3786	4535.68
250.39438	4342.13
250.41014	3971.53
250.42592	4152.33
250.4417	3866.94
250.45747	3686.19
250.47327	4055.16
250.48904	4951.68
250.50482	5369.35
250.5206	6032.63
250.53638	6906.57
250.55217	7709.13
250.56795	8013.25
250.58374	9653.55
250.59952	11674.1
250.61531	13746.4
250.63109	18195.2
250.64688	26437.6
250.66267	38938.1
250.67845	50453.6
250.69424	60751.1
250.71004	60768.5
250.72583	51370.7
250.74162	40231.8
250.75742	26800.6
250.77321	18510.2
250.789	14432.2
250.80479	11959.1
250.8206	9496.02
250.8364	8672.22
250.85219	8118.18
250.868	7971.93
250.88379	7034.41
250.8996	7408.24
250.91539	7416.48
250.9312	7067.1
250.94699	6690.76
250.9628	6793.7
250.97861	6601.96
250.99442	6785.65
251.01021	7712.27
251.02602	8494.61
251.04182	10273.1
251.05763	12577.2
251.07344	14037.8
251.08925	14496.8
251.10507	13877.6
251.12088	14470.5
251.13669	15122.1
251.1525	16769
251.16832	18920.4
251.18413	20614.5
251.19995	22322
251.21576	18863
251.23158	16524
251.24739	16372.4
251.26321	15512.2
251.27904	14435.6
251.29486	14583.1
251.31067	16203.7
251.32649	18627
251.34232	23852.4
251.35814	28432.9
251.37396	37829.2
251.38979	53849.9
251.40561	81067
251.42145	105687
251.43727	121203
251.45309	121564
251.46893	101232
251.48476	81870.9
251.50058	68870.4
251.51642	61174.3
251.53224	66559.7
251.54808	77063.8
251.56392	96404.1
251.57974	133104
251.59558	178889
251.61142	222041
251.62726	237299
251.6431	224549
251.65894	166767
251.67477	121843
251.69061	92110.9
251.70645	72999.6
251.72229	55998.9
251.73813	44122.8
251.75398	38231.7
251.76982	36752.3
251.78566	36677.6
251.80151	37616.6
251.81735	39022.4
251.83321	36957.4
251.84906	39850.2
251.8649	48891.8
251.88075	59850.4
251.89661	76915.4
251.91245	104205
251.9283	126188
251.94415	121564
251.96001	98792.5
251.97586	70625.7
251.99171	48690.1
252.00757	37384.2
252.02344	28072.3
252.03929	23484.7
252.05515	19883.9
252.071	20355.4
252.08687	20673.9
252.10272	19989.7
252.11859	17664.6
252.13445	17624.5
252.15031	18099.8
252.16617	18431.9
252.18204	17645.5
252.19791	19301.7
252.21378	20889.7
252.22964	23020.6
252.2455	27839.5
252.26137	34296.9
252.27724	42133.2
252.29311	48558.8
252.30899	48194.7
252.32486	47769.7
252.34073	50128.4
252.3566	62172.8
252.37248	83803.6
252.38835	113860
252.40422	143937
252.4201	166389
252.43597	151181
252.45186	117630
252.46774	85489.3
252.48361	62081.2
252.4995	51207.6
252.51538	46225.4
252.53127	45129
252.54715	45239.6
252.56302	41079.8
252.5789	36603.4
252.5948	33670
252.61069	33413.1
252.62657	32254.8
252.64246	31286.9
252.65834	29249.2
252.67424	26106.9
252.69012	24649.6
252.70601	26670.7
252.72191	31733.3
252.73779	37774.1
252.75369	43110.9
252.76959	47729.2
252.78548	54457.5
252.80138	67407.8
252.81728	96390.2
252.83318	133400
252.84908	163994
252.86496	179513
252.88086	161330
252.89677	119968
252.91267	91676
252.92857	74677.5
252.94447	61363.1
252.96037	52956.8
252.97629	43198.1
252.99219	32982.8
253.00809	26360
253.024	20983.7
253.0399	17078.5
253.05582	15079.5
253.07173	14374.5
253.08763	15126.3
253.10355	15176.2
253.11946	13442.1
253.13538	13200.3
253.15128	12789
253.16719	13048.8
253.18311	12855.3
253.19902	13238
253.21495	14013.4
253.23087	15388.6
253.24678	17516.8
253.2627	11472.4
253.27861	11891.4
253.29454	10337.8
253.31046	9904.19
253.32639	12432.6
253.3423	13627.4
253.35823	16065.1
253.37415	15157.1
253.39008	13249.6
253.40601	12014.4
253.42194	5127.41
253.43785	5034.9
253.45378	5179.18
253.46971	4687.28
253.48564	4053.32
253.50157	4484.31
253.5175	5192.18
253.53345	5182.82
253.54938	6385.53
253.56531	6991.77
253.58124	6645.27
253.59718	6404.05
253.61311	6128.87
253.62906	6996.47
253.64499	7716.95
253.66093	7977.1
253.67686	9777.14
253.69281	11786.3
253.70876	11133.5
253.7247	8969.96
253.74063	7076.91
253.75658	6032.72
253.77252	6000.81
253.78847	5841
253.80441	6351.47
253.82036	7368.53
253.83632	9408.68
253.85226	11750.8
253.86821	14321.1
253.88416	16573.3
253.90012	17022.6
253.91606	16408.1
253.93202	13923.1
253.94797	11459.9
253.96393	9544.82
253.97987	8092.63
253.99583	7716.99
254.0118	7559.7
254.02776	8048.23
254.04372	9017.56
254.05966	10461.3
254.07562	11753.5
254.09158	13988.6
254.10754	14413.5
254.12352	13568.3
254.13948	12837.5
254.15544	11165.4
254.1714	11214.2
254.18738	11019.8
254.20334	11342.8
254.2193	12394.4
254.23528	12095.6
254.25124	10612.6
254.26721	10039.9
254.28319	10130.6
254.29915	10521.3
254.31512	11400.6
254.3311	12052.7
254.34708	12005
254.36305	12043.3
254.37903	12659.6
254.395	12953.8
254.41098	13271.9
254.42696	12676
254.44293	12340.8
254.45891	11683.3
254.47488	12570.1
254.49088	13578.4
254.50685	14731.3
254.52284	15503.6
254.53882	14997.5
254.55481	14563.5
254.57079	16090.6
254.58678	18059.4
254.60277	20138.6
254.61874	20426.7
254.63474	19036.8
254.65073	17749.5
254.66672	17150.8
254.68271	16040.8
254.6987	15683.7
254.71469	14905.4
254.73068	13515.8
254.74667	12760
254.76268	12692.8
254.77867	13770.3
254.79466	15592.5
254.81067	16232.8
254.82666	17208
254.84267	20281.5
254.85866	22595.6
254.87466	24386.1
254.89067	26556.3
254.90666	27279.9
254.92267	29528.3
254.93867	32508.5
254.95468	32216.7
254.97069	30551.7
254.98669	28481.1
255.0027	27384.9
255.01871	24737
255.03471	21754.6
255.05072	19952.4
255.06673	19252.6
255.08275	17888.8
255.09875	17662.2
255.11476	16609.9
255.13078	15054.1
255.14679	14897.3
255.16281	14569.6
255.17883	12946.4
255.19484	11664.5
255.21086	11278.7
255.22688	10986.1
255.2429	10746.5
255.25893	10917.7
255.27495	11184.9
255.29097	11370.3
255.30699	12034.1
255.32301	12811.4
255.33904	11674.9
255.35506	10379.6
255.37108	10066
255.38712	9018.94
255.40314	8310.3
255.41917	8069.65
255.4352	8708.35
255.45123	9187.46
255.46725	9932.89
255.48329	10641.4
255.49931	11665
255.51535	12448.2
255.53139	12727.5
255.54742	13253
255.56346	12748.3
255.5795	13453.7
255.59554	13293.3
255.61157	12472.6
255.62761	12476.3
255.64365	12437.4
255.65968	12228.7
255.67574	12131
255.69177	12023.2
255.70781	11161.3
255.72386	10930.9
255.7399	10753.9
255.75595	11160.2
255.772	10918.7
255.78804	10999.6
255.80409	10460.3
255.82014	9973.63
255.8362	10511.8
255.85223	10544.1
255.86829	10322.3
255.88434	9471.97
255.90039	9444.54
255.91646	9625.41
255.93251	9629.46
255.94856	10652.8
255.96461	11970.7
255.98067	12588.2
255.99673	12431.3
256.01279	13272.1
256.02884	14370.2
256.04492	13983.2
256.06097	14619.8
256.07703	13690.7
256.09311	14066.4
256.10916	14003.7
256.12521	13388.6
256.1413	13677.1
256.15735	14742.4
256.17343	15925.3
256.18948	18984.7
256.20557	23105.2
256.22162	32184.7
256.2377	40417.1
256.25375	49016.3
256.26984	48197
256.28592	47061.9
256.30197	34161
256.31805	31409.7
256.33414	30978.2
256.35022	30679.3
256.3663	25135.6
256.38235	21886
256.39844	16946
256.41452	14755.8
256.4306	11907.5
256.44669	10149.4
256.46277	9377.37
256.47885	9120.09
256.49493	5601.96
256.51102	5545.45
256.5271	5772.82
256.54318	5725.24
256.55927	5597.02
256.57535	5861.37
256.59146	6023.4
256.60754	6375.34
256.62363	6867.97
256.63971	3446.16
256.65582	4021.94
256.67191	4864.1
256.68799	5542.54
256.7041	5668.31
256.72018	5511.93
256.73627	5426.87
256.75238	5463.74
256.76846	6354.05
256.78458	8456.71
256.80066	10706.3
256.81677	10980.7
256.83289	10781.4
256.84897	9564.5
256.86508	7830.13
256.8812	7271.87
256.89728	6839.9
256.91339	6045.35
256.9295	5455.61
256.94559	5508.35
256.9617	5709.78
256.97781	5672.93
256.99393	5599.09
257.01004	5406.54
257.02615	5267.06
257.04227	5892.3
257.05838	6664.45
257.07449	6656.76
257.09061	6462.9
257.10672	6054.38
257.12283	5364.64
257.13895	4833.02
257.15506	4491.78
257.17117	4865.37
257.18729	4901.25
257.20343	5191.31
257.21954	5538.14
257.23566	5314.98
257.25177	4845.31
257.26791	5306.76
257.28403	5947.65
257.30014	6816.34
257.31628	7203.83
257.3324	7281.25
257.34854	7869.48
257.36465	8902.78
257.3808	8701.07
257.39691	10253
257.41306	12861.4
257.42917	15753.3
257.44531	18705.5
257.46146	20759.5
257.47757	24623.6
257.49371	31849.7
257.50986	39290.1
257.526	43892
257.54211	41948.2
257.55826	37386.1
257.5744	37729.4
257.59055	40388.4
257.60669	44563.1
257.62283	44791.6
257.63898	34079.8
257.65512	26659.6
257.67126	20248.1
257.68741	15870.1
257.70355	12811.3
257.7197	11827.7
257.73584	11683.9
257.75198	11554.9
257.76813	12724.2
257.78427	13653.2
257.80045	14358
257.81659	13918.8
257.83273	11839.9
257.84888	11452.4
257.86505	10782.4
257.8812	9675.83
257.89734	9416.23
257.91351	8109.25
257.92966	8352.63
257.94583	8637.07
257.96198	8350.99
257.97815	8359.69
257.99429	7710.12
258.01047	7968.92
258.02661	7251.02
258.04279	7625.44
258.05896	7708.6
258.0751	7614.19
258.09128	7323.21
258.10745	7957.48
258.12363	8616.67
258.13977	8367.02
258.15594	8454.07
258.17212	9083.23
258.18829	9777.91
258.20447	11050.7
258.22064	13068.1
258.23682	16884.5
258.25299	19872.2
258.26917	21157.7
258.28534	17440.7
258.30151	14855.8
258.31769	12002.8
258.33386	10004
258.35004	9539.34
258.36621	8772.39
258.38242	9755.07
258.39859	10974.1
258.41476	12283.1
258.43094	13726.4
258.44714	15919.9
258.46332	15360.7
258.47949	15058
258.4957	15299.6
258.51187	17786
258.52808	23609.7
258.54425	30325.9
258.56046	47557.7
258.57663	66999.1
258.59283	73416.1
258.60901	66166.8
258.62521	46085.9
258.64142	30167.1
258.65759	19996.9
258.6738	15408.9
258.69	13085.7
258.70618	12438.8
258.72238	11493.7
258.73859	11059.5
258.75479	11192.2
258.771	12037
258.7872	13620.2
258.80341	13812.5
258.81958	13108.7
258.83578	12025.7
258.85199	10335.1
258.86819	10145.4
258.88443	9102.98
258.90063	7921.92
258.91684	8380.42
258.93304	7627.2
258.94925	8108.74
258.96545	8404.35
258.98166	8855.36
258.99789	8328.69
259.0141	8374.65
259.0303	8315.53
259.04654	8853.73
259.06274	9734.74
259.07895	10195.7
259.09518	10848.7
259.11139	12620.3
259.12762	16047.1
259.14383	18565.9
259.16006	20160.5
259.17627	18924.9
259.1925	18486.4
259.20871	17141.3
259.22495	13639.6
259.24118	12615.3
259.25739	14616.7
259.27362	18871.4
259.28986	22229.2
259.30609	24654.1
259.3223	25935
259.33853	30618.6
259.35477	38056.6
259.371	46062
259.38724	51212.9
259.40347	42844.6
259.41971	27968.5
259.43594	19041.2
259.45218	14569.2
259.46841	11880.1
259.48465	11602.7
259.50089	11465.9
259.51712	11529.5
259.53336	11354.3
259.54962	11158.9
259.56586	10643.5
259.58209	10734.7
259.59833	10886.9
259.61459	10749.8
259.63083	11025.8
259.64706	10972.6
259.66333	11249.6
259.67957	12541.1
259.6958	14037.8
259.71207	14861.5
259.7283	15592.5
259.74457	17680.3
259.7608	21182.6
259.77707	27968.4
259.79333	22450.5
259.80957	31467.2
259.82584	40064.5
259.8421	45489.2
259.85834	45887.3
259.8746	43818.1
259.89087	43419.7
259.90714	50930.3
259.92337	66661.8
259.93964	78706.3
259.9559	22638.3
259.97217	18501.7
259.98843	11940
260.0047	7615.16
260.02097	5505.97
260.03723	4859.94
260.0535	4430.54
260.06976	4168.15
260.08603	3218.17
260.10229	2612.84
260.11859	2635.8
260.13486	2845.06
260.15112	2945.02
260.16739	2547.46
260.18365	3297.64
260.19995	3591.68
260.21622	3421.14
260.23248	3259.78
260.24878	2949.69
260.26505	3505.45
260.28134	3396.78
260.29761	3100.91
260.3139	3372.61
260.33017	3279.21
260.34647	3678.95
260.36273	3579.64
260.37903	4112.55
260.39529	4150.61
260.41159	4560.17
260.42789	4887.76
260.44418	5163.53
260.46045	5410.51
260.47675	5927.21
260.49304	6473.46
260.50934	8603.73
260.52563	10467.2
260.5419	13934.9
260.5582	17120.7
260.57449	17625
260.59079	15875.3
260.60709	15328
260.62338	13860.6
260.63968	13308.6
260.65598	15329.9
260.67227	21175.3
260.6886	26874.7
260.7049	33392
260.72119	35921.8
260.73749	29063.2
260.75378	19370.4
260.77011	15123.8
260.78641	11865.2
260.8027	9765.51
260.81903	8631.63
260.83533	7777.26
260.85162	7960.58
260.86795	8572.17
260.88425	9048.13
260.90057	9325.89
260.91687	8983.02
260.9332	9217.3
260.94949	9493.37
260.96582	9161.34
260.98215	9102.92
260.99844	9621.75
261.01477	10607.8
261.0311	11077.1
261.04742	11293.1
261.06372	11460.2
261.08005	12938.2
261.09637	16107.6
261.1127	21372.2
261.12903	27661.2
261.14536	36122.5
261.16168	48682.9
261.17801	59580
261.19434	62728.1
261.21066	55506.8
261.22699	40882.8
261.24332	26518.6
261.25964	17675.8
261.27597	14006.3
261.2923	13057.5
261.30862	13923.1
261.32498	17098.5
261.34131	22847.5
261.35764	32197.2
261.37396	41709.8
261.39032	43648.1
261.40665	37082.2
261.42297	27799.3
261.43933	19528.8
261.45566	13838.3
261.47202	11290.2
261.48834	8855.99
261.5047	7725.25
261.52103	7976.97
261.53738	8345.86
261.55374	7703.47
261.57007	7294.65
261.58643	7057.49
261.60278	7777.7
261.61911	8551.88
261.63547	9264.29
261.65182	9976.2
261.66818	10810.6
261.68454	12152.8
261.70087	15053.4
261.71722	19415.2
261.73358	25518.9
261.74994	32228
261.7663	34604.1
261.78265	33378.1
261.79901	29228.7
261.81537	22988
261.83173	18190
261.84808	15529.2
261.86447	12805
261.88083	11774.7
261.89719	11623.1
261.91354	11684.1
261.9299	10907.6
261.94629	10335.8
261.96265	10767.7
261.979	11268.5
261.99539	11863.8
262.01175	12348.7
262.02814	12502.8
262.04449	13062.7
262.06088	14082.5
262.07724	13505.9
262.09363	12545.1
262.10999	12720
262.12637	13740.7
262.14273	16763
262.15912	21313.6
262.17551	22551.4
262.19189	19607.3
262.20825	15482.1
262.22464	12836.6
262.24103	9886.87
262.25742	8654.19
262.2738	8771.15
262.29016	9860.13
262.30655	11184.6
262.32294	12317.4
262.33932	11934.4
262.35571	12494.8
262.3721	12164.2
262.38849	11440
