319.99588	298.59
320.01556	476.694
320.03525	347.704
320.05496	360.951
320.07465	491.752
320.09436	592.485
320.11404	583.937
320.13376	476.662
320.15344	388.765
320.17316	235.91
320.19284	331.248
320.21255	386.581
320.23227	314.803
320.25195	579.712
320.27167	732.342
320.29138	600.738
320.3111	592.138
320.33081	243.028
320.35052	380.366
320.37024	706.576
320.38995	441.715
320.40967	723.759
320.42938	633.109
320.4491	790.3
320.46881	467.95
320.48856	493.015
320.50827	369.687
320.52798	352.015
320.5477	477.338
320.56744	440.241
320.58716	418.237
320.6069	325.453
320.62662	357.393
320.64636	346.671
320.66608	285.58
320.68582	317.244
320.70557	310.187
320.72528	281.104
320.74503	440.45
320.76477	635.181
320.78452	443.377
320.80423	447.618
320.82397	436.825
320.84372	385.638
320.86346	507.42
320.88321	518.275
320.90295	514.929
320.9227	526.044
320.94244	676.94
320.96222	759.962
320.98196	672.366
321.00171	533.666
321.02145	464.156
321.04123	387.804
321.06097	294.345
321.08072	351.384
321.10049	457.831
321.12024	465.348
321.14001	366.548
321.15976	485.58
321.17953	331.097
321.19931	296.13
321.21906	437.841
321.23883	479.956
321.25861	651.683
321.27838	858.763
321.29813	711.333
321.3179	416.458
321.33768	574.627
321.35745	606.136
321.37723	400.285
321.397	417.948
321.41678	404.71
321.43655	495.969
321.45636	775.946
321.47614	495.496
321.49591	355.638
321.51569	462.715
321.53549	239.445
321.55527	229.922
321.57504	390.98
321.59485	382.285
321.61462	447.165
321.63443	806.374
321.65421	528.646
321.67401	307.838
321.69379	426.015
321.71359	434.856
321.7334	759.167
321.7532	769.326
321.77298	527.922
321.79279	450.985
321.81259	376.932
321.8324	363.545
321.8522	342.927
321.87201	256.546
321.89182	158.705
321.91162	125.166
321.93143	272.793
321.95123	388.617
321.97104	404.047
321.99088	446.771
322.01068	492.782
322.03049	586.692
322.05029	588.662
322.07013	442.183
322.08994	710.139
322.10977	891.836
322.12958	543.463
322.14941	484.605
322.16922	352.977
322.18906	235.6
322.20889	339.432
322.2287	325.411
322.24854	387.86
322.26837	293.387
322.28821	339.136
322.30801	308.725
322.32785	400.84
322.34769	212.421
322.36752	109.996
322.38736	48.6716
322.4072	198.226
322.42703	368.182
322.44687	226.382
322.46674	159.706
322.48657	148.927
322.50641	128.716
322.52625	101.37
322.54611	126.119
322.56595	42.7964
322.58578	308.092
322.60565	376.877
322.62549	265.097
322.64536	128.869
322.66519	-34.7142
322.68506	189.936
322.70493	159.272
322.72476	137.25
322.74463	102.652
322.7645	-94.6984
322.78436	253.861
322.8042	250.048
322.82407	143.656
322.84393	89.2604
322.8638	-16.6728
322.88367	94.5116
322.90353	47.738
322.9234	237.58
322.94327	74.8417
322.96317	-230.407
322.98303	-24.9225
323.0029	41.5451
323.02277	288.243
323.04266	350.074
323.06253	411.488
323.0824	137.853
323.10229	-20.7589
323.12216	122.171
323.14206	158.913
323.16193	175.658
323.18182	184.27
323.20172	146.67
323.22159	101.488
323.24149	199.072
323.26138	199.761
323.28125	234.818
323.30115	490.627
323.32104	508.762
323.34094	291.727
323.36084	109.219
323.38074	199.811
323.40063	466.404
323.42053	395.411
323.44043	438.227
323.46033	538.4
323.48026	645.997
323.50015	822.372
323.52005	492.696
323.53995	286.153
323.55988	196.218
323.57977	269.031
323.5997	296.618
323.6196	450.697
323.63953	396.881
323.65942	270.154
323.67935	252.014
323.69925	423.167
323.71918	213.825
323.73911	420.987
323.759	248.174
323.77893	172.23
323.79886	333.238
323.81879	320.63
323.83871	60.6042
323.85864	510.071
323.87857	310.613
323.8985	465.994
323.91843	654.814
323.93835	218.923
323.95828	-155.205
323.97821	498.381
323.99814	22.6674
324.0181	225.265
324.03802	268.845
324.05795	176.954
324.07791	284.935
324.09784	371.827
324.1178	251.665
324.13773	365.515
324.15768	501.87
324.17761	660.143
324.19757	475.521
324.21753	311.404
324.23746	445.043
324.25742	173.677
324.27737	82.3795
324.29733	405.493
324.31726	486.171
324.33722	373.527
324.35718	432.437
324.37714	272.951
324.39709	168.251
324.41705	482.241
324.43701	366.363
324.457	52.1078
324.47696	196.216
324.49692	304.45
324.51688	253.484
324.53687	339.331
324.55682	388.522
324.57678	241.232
324.59677	216.775
324.61673	295.83
324.63672	237.258
324.65668	224.292
324.67667	272.815
324.69662	166.043
324.71661	181.601
324.7366	258.918
324.75659	405.946
324.77655	521.273
324.79654	335.871
324.81653	532.482
324.83652	534.67
324.85651	745.832
324.8765	695.639
324.89648	735.261
324.91647	629.474
324.93646	191.877
324.95645	435.45
324.97644	457.506
324.99646	283.56
325.01645	499.39
325.03644	328.305
325.05643	296.579
325.07645	24.5317
325.09644	568.257
325.11646	836.17
325.13644	593.457
325.15646	206.562
325.17645	389.641
325.19647	332.968
325.21649	52.1816
325.23648	622.147
325.2565	608.606
325.27652	600.053
325.29654	622.536
325.31656	758.387
325.33655	923.15
325.35657	498.085
325.37659	483.186
325.39661	370.134
325.41663	649.312
325.43668	648.483
325.4567	626.487
325.47672	375.551
325.49673	430.864
325.51675	657.407
325.5368	310.035
325.55682	355.282
325.57684	492.019
325.59689	965.415
325.61691	407.218
325.63696	537.971
325.65698	522.72
325.67703	310.889
325.69708	434.924
325.7171	552.284
325.73715	578.144
325.7572	412.003
325.77722	239.915
325.79727	324.231
325.81732	346.902
325.83737	407.948
325.85742	327.081
325.87747	202.511
325.89752	334.363
325.91757	325.028
325.93762	204.757
325.95767	358.218
325.97772	332.046
325.9978	290.687
326.01785	531.715
326.0379	374.879
326.05798	343.067
326.07803	339.811
326.09808	378.585
326.11816	212.936
326.13821	642.133
326.15829	577.084
326.17838	409.077
326.19843	404.483
326.21851	654.729
326.23859	799.284
326.25864	604.171
326.27872	221.406
326.2988	135.7
326.31888	340.83
326.33896	337.538
326.35904	300.36
326.37912	563.141
326.3992	604.892
326.41928	703.611
326.43936	584.948
326.45944	434.158
326.47952	557.644
326.4996	546.479
326.51971	512.309
326.53979	442.223
326.55988	347.94
326.57999	329.245
326.60007	458.204
326.62018	434.523
326.64026	373.8
326.66037	280.686
326.68045	497.905
326.70056	347.497
326.72067	336.713
326.74075	531.66
326.76086	312.567
326.78098	241.323
326.80109	382.639
326.8212	339.975
326.84131	464.342
326.86142	476.441
326.88153	199.139
326.90164	143.984
326.92175	337.641
326.94186	307.588
326.96198	300.298
326.98209	269.57
327.0022	346.021
327.02234	381.046
327.04245	531.736
327.06256	288.042
327.0827	259.298
327.10281	415.027
327.12296	295.468
327.14307	205.515
327.16321	476.691
327.18332	414.087
327.20346	432.271
327.2236	308.714
327.24371	184.979
327.26385	82.5266
327.284	184.047
327.30414	148.591
327.32428	107.763
327.34442	377.729
327.36456	399.176
327.3847	332.12
327.40485	313.904
327.42499	491.288
327.44513	596.523
327.46527	378.424
327.48541	401.543
327.50558	364.441
327.52573	341.529
327.54587	344.743
327.56604	328.554
327.58618	427.838
327.60632	388.734
327.6265	189.167
327.64664	109.662
327.66681	304.911
327.68698	330.869
327.70712	39.286
327.72729	120.55
327.74747	366.618
327.76764	448.5
327.78778	381.68
327.80795	275.192
327.82813	143.891
327.8483	-91.256
327.86847	136.191
327.88864	9.00807
327.90881	294.185
327.92899	-217.613
327.94916	391.734
327.96936	182.449
327.98953	-37.8008
328.0097	363.394
328.02988	167.268
328.05008	259.966
328.07025	8.7127
328.09042	34.1039
328.11063	-71.5139
328.1308	24.8673
328.151	88.1273
328.1712	231.972
328.19138	250.458
328.21158	113.905
328.23178	-96.8423
328.25195	-140.631
328.27216	240.081
328.29236	216.173
328.31256	154.09
328.33276	235.147
328.35297	89.9035
328.37317	357.743
328.39337	331.617
328.41357	39.9062
328.43378	-58.6181
328.45398	88.1406
328.47418	136.872
328.49442	38.604
328.51462	122.031
328.53482	97.707
328.55502	59.2186
328.57526	202.671
328.59546	434.438
328.61569	582.099
328.63589	454.316
328.65613	281.845
328.67633	272.662
328.69656	30.0899
328.7168	250.055
328.73703	159.751
328.75723	285.973
328.77747	71.8721
328.7977	190.3
328.81793	-23.4724
328.83817	38.1483
328.8584	143.476
328.87863	372.763
328.89886	188.552
328.9191	130.665
328.93933	510.121
328.95956	169.133
328.9798	162.456
329.00006	373.588
329.02029	218.703
329.04053	393.416
329.06079	269.737
329.08102	223.623
329.10129	238.218
329.12152	146.576
329.14178	302.184
329.16202	143.583
329.18228	314.954
329.20251	178.641
329.22278	339.867
329.24304	415.341
329.26331	343.853
329.28357	314.706
329.3038	286.404
329.32407	351.225
329.34433	194.646
329.36459	352.965
329.38486	406.514
329.40512	421.412
329.42538	320.456
329.44568	269.894
329.46594	172.401
329.48621	175.507
329.50647	83.8954
329.52676	168.856
329.54703	329.634
329.56729	318.564
329.58759	316.863
329.60785	196.74
329.62814	122.091
329.64841	165.723
329.6687	249.039
329.689	462.353
329.70926	290.886
329.72955	77.1809
329.74985	292.809
329.77014	292.831
329.79041	193.026
329.8107	96.2107
329.83099	369.684
329.85129	508.792
329.87158	465.039
329.89188	151.668
329.91217	198.517
329.93246	386.402
329.95279	337.682
329.97308	94.3887
329.99338	431.214
330.01367	170.752
330.034	-41.5921
330.05429	321.927
330.07462	357.228
330.09491	359.628
330.1152	352.082
330.13553	228.78
330.15585	286.248
330.17615	333.002
330.19647	332.904
330.2168	295.813
330.23709	583.523
330.25742	585.653
330.27774	364.651
330.29807	534.941
330.31839	542.047
330.33871	265.473
330.35904	126.566
330.37936	268.983
330.39969	-20.4316
330.42001	584.521
330.44034	114.675
330.46066	350.303
330.48099	370.033
330.50134	345.408
330.52167	176.09
330.54199	201.233
330.56235	456.968
330.58267	237.192
330.60303	623.105
330.62335	177.091
330.64371	435.59
330.66403	463.195
330.68439	52.756
330.70474	507.611
330.72507	138.573
330.74542	328.149
330.76578	548.228
330.78613	630.393
330.80649	277.585
330.82684	147.158
330.8472	463.87
330.86755	486.733
330.88791	388.921
330.90826	177.56
330.92862	412.723
330.94897	551.385
330.96933	149.698
330.98972	233.373
331.01007	407.768
331.03043	627.774
331.05081	546.764
331.07117	406.29
331.09155	494.56
331.11191	569.533
331.13229	557.429
331.15265	550.05
331.17303	504.263
331.19339	717.905
331.21378	649.04
331.23416	762.593
331.25455	578.618
331.27493	395.929
331.29529	452.093
331.31567	287.036
331.33606	123.755
331.35645	163.132
331.37683	228.228
331.39722	477.641
331.41763	455.06
331.43802	276.812
331.4584	231.066
331.47879	257.336
331.49918	374.222
331.51959	487.044
331.53998	639.895
331.56039	522.49
331.58078	545.676
331.6012	439.671
331.62158	574.838
331.642	567.316
331.66238	534.731
331.6828	536.555
331.70322	461.116
331.7236	500.513
331.74402	339.76
331.76443	397.689
331.78485	495.342
331.80527	401.691
331.82568	424.917
331.8461	373.842
331.86652	319.743
331.88693	359.186
331.90735	268.56
331.92776	187.638
331.94818	344.608
331.9686	391.528
331.98904	562.108
332.00946	522.883
332.02988	447.666
332.05032	577.029
332.07074	365.526
332.09119	343.841
332.1116	386.203
332.13205	331.112
332.15247	392.043
332.17291	612.55
332.19336	654.758
332.21378	706.206
332.23422	769.441
332.25467	639.721
332.27512	615.788
332.29556	721.722
332.31601	781.823
332.33646	689.331
332.3569	628.7
332.37735	548.496
332.3978	475.141
332.41824	301.523
332.43869	324.934
332.45914	472.509
332.47961	452.49
332.50006	534.94
332.52051	393.543
332.54099	344.31
332.56143	472.927
332.58191	488.777
332.60236	596.239
332.62283	704.727
332.64328	550.038
332.66376	382.112
332.68423	505.073
332.70468	395.594
332.72516	290.89
332.74564	264.599
332.76611	201.232
332.78659	382.844
332.80707	437.496
332.82751	392.283
332.84802	330.253
332.8685	320.514
332.88898	299.896
332.90945	258.43
332.92993	130.525
332.95041	367.662
332.97089	420.856
332.99139	483.154
333.01187	207.166
333.03235	315.475
333.05286	341.849
333.07333	150.357
333.09384	412.343
333.11432	265.016
333.13483	334.662
333.15533	258.404
333.17581	-134.718
333.19632	252.713
333.21683	283.365
333.23734	234.598
333.25781	371.18
333.27832	209.929
333.29883	448.21
333.31934	536.433
333.33984	415.621
333.36035	452.87
333.38086	361.108
333.40137	198.47
333.42191	197.338
333.44241	212.085
333.46292	265.946
333.48343	252.004
333.50397	148.509
333.52448	235.312
333.54498	278.084
333.56552	168.025
333.58603	129.006
333.60657	87.8789
333.62711	251.796
333.64761	376.521
333.66815	353.863
333.68869	193.984
333.7092	21.4502
333.72974	-17.7101
333.75027	88.6785
333.77081	251.18
333.79135	207.386
333.81189	350.85
333.83243	26.4575
333.85297	-44.8718
333.8735	205.91
333.89404	237.409
333.91458	278.821
333.93512	358.99
333.95566	102.647
333.97623	316.018
333.99677	150.504
334.0173	178.637
334.03787	96.7821
334.05841	141.152
334.07898	452.406
334.09952	455.25
334.12009	507.12
334.14066	589.224
334.16119	322.713
334.18176	333.396
334.20233	235.882
334.22287	158.49
334.24344	-45.381
334.26401	77.4314
334.28458	189.291
334.30515	236.702
334.32571	361.103
334.34628	404.235
334.36685	238.135
334.38742	267.273
334.40799	295.013
334.42859	319.116
334.44916	260.001
334.46973	171.188
334.4903	216.414
334.51089	289.164
334.53146	202.953
334.55206	127.413
334.57263	391.889
334.59323	519.512
334.6138	287.206
334.6344	258.779
334.655	380.875
334.67557	388.628
334.69617	272.842
334.71677	102.608
334.73737	125.803
334.75797	66.1952
334.77853	279.199
334.79913	345.366
334.81973	458.086
334.84033	473.471
334.86093	576.918
334.88156	641.574
334.90216	653.512
334.92276	882.668
334.94336	634.488
334.96396	884.396
334.98459	675.246
335.00519	891.222
335.02582	627.036
335.04642	478.557
335.06705	576.936
335.08765	836.272
335.10828	586.781
335.12888	614.615
335.14951	456.684
335.17014	508.654
335.19073	261.405
335.21136	210.553
335.23199	438.397
335.25262	351.932
335.27325	223.202
335.29388	127.951
335.31451	320.766
335.33514	338.801
335.35577	266.066
335.3764	269.232
335.39703	270.251
335.41766	-35.9615
335.43832	420.518
335.45895	459.028
335.47958	345.246
335.50024	212.991
335.52087	445.348
335.5415	177.483
335.56216	291.009
335.58279	454.146
335.60345	392.104
335.62411	281.606
335.64474	311.423
335.66541	450.526
335.68607	358.101
335.70673	448.166
335.72736	322.643
335.74802	106.903
335.76868	147.425
335.78934	287.257
335.81	327.594
335.83066	220.859
335.85132	401.554
335.87198	409.242
335.89267	526.865
335.91333	669.711
335.93399	614.911
335.95465	565.938
335.97534	586.925
335.996	693.451
336.01666	841.495
336.03735	691.604
336.05801	675.567
336.0787	775.995
336.0994	657.178
336.12006	798.7
336.14075	1065.04
336.16144	1092.53
336.1821	885.891
336.20279	750.798
336.22348	506.361
336.24417	226.046
336.26486	405.141
336.28555	526.473
336.30624	483.882
336.32693	482.345
336.34763	392.914
336.36832	156.679
336.38901	299.738
336.4097	170.802
336.43042	420.187
336.45111	281.909
336.4718	297.357
336.49252	554.497
336.51321	528.92
336.53391	378.592
336.55463	403.471
336.57535	374.897
336.59604	279.212
336.61676	437.132
336.63745	440.011
336.65817	301.061
336.67889	371.339
336.69962	494.248
336.72034	498.477
336.74103	375.723
336.76175	634.124
336.78247	237.548
336.80319	283.095
336.82391	354.011
336.84464	513.967
336.86539	558.638
336.88611	375.939
336.90683	243.62
336.92755	269.256
336.9483	471.469
336.96902	426.192
336.98975	535.604
337.0105	291.875
337.03122	505.981
337.05197	650.014
337.07269	892.369
337.09344	754.41
337.1142	478.066
337.13492	734.431
337.15567	672.081
337.17642	585.613
337.19717	672.814
337.2179	678.583
337.23865	821.375
337.2594	832.761
337.28015	1188.54
337.3009	1050.49
337.32166	1450.36
337.34241	1659.95
337.36316	982.493
337.38394	887.745
337.40469	834.392
337.42545	827.941
337.4462	428.01
337.46698	641.181
337.48773	670.882
337.50851	221.555
337.52927	456.96
337.55005	520.538
337.5708	496.762
337.59158	569.299
337.61237	456.261
337.63312	468.954
337.6539	255.532
337.67468	251.646
337.69547	375.819
337.71622	423
337.737	514.103
337.75778	672.657
337.77856	304.218
337.79935	593.965
337.82013	287.743
337.84091	746.007
337.86172	299.405
337.88251	424.181
337.90329	411.217
337.92407	283.524
337.94489	202.235
337.96567	568.77
337.98645	663.417
338.00726	549.309
338.02805	380.483
338.04886	493.365
338.06967	559.329
338.09045	545.555
338.11127	400.012
338.13208	375.078
338.15286	358.246
338.17368	180.081
338.19449	368.025
338.2153	387.177
338.23611	443.904
338.25693	378.48
338.27774	135.689
338.29855	440.903
338.31937	401.382
338.34018	597.904
338.36099	794.346
338.38181	974.372
338.40265	643.286
338.42346	563.326
338.44427	495.711
338.46512	128.342
338.48593	323.303
338.50674	159.847
338.52759	246.36
338.5484	328.775
338.56924	323.383
338.59009	284.411
338.6109	158.62
338.63174	398.353
338.65259	183.082
338.67343	349.401
338.69427	273.845
338.71509	497.943
338.73593	386.764
338.75677	114.159
338.77762	187.68
338.79846	226.975
338.81931	122.133
338.84018	207.743
338.86102	326.411
338.88187	144.651
338.90271	456.282
338.92358	74.0893
338.94443	10.3909
338.96527	93.4962
338.98615	141.399
339.00699	185.163
339.02786	225.592
339.04871	81.3259
339.06958	216.925
339.09045	301.74
339.1113	316.661
339.13217	191.714
339.15305	72.5858
339.17392	243.502
339.19479	434.843
339.21564	355.545
339.23651	173.374
339.25739	251.677
339.27826	321.5
339.29913	201.464
339.32004	139.784
339.34091	-79.1682
339.36179	-47.0675
339.38266	4.7429
339.40356	-25.0954
339.42444	-13.1913
339.44531	236.243
339.46622	20.1537
339.48709	309.197
339.508	212.772
339.52887	335.507
339.54977	247.291
339.57065	288.453
339.59155	86.8054
339.61246	197.557
339.63333	135.301
339.65424	214.821
339.67514	122.688
339.69604	265.087
339.71695	166.725
339.73785	-234.493
339.75876	283.034
339.77966	158.133
339.80057	272.696
339.82147	391.889
339.84238	-3.23964
339.86331	251.256
339.88422	55.8847
339.90512	130.405
339.92603	170.988
339.94696	163.78
339.96786	313.337
339.9888	224.097
340.0097	226.025
340.03064	240.886
340.05154	141.338
340.07248	310.349
340.09341	237.355
340.11435	283.586
340.13525	250.256
340.15619	241.708
340.17712	284.731
340.19806	149.019
340.21899	107.719
340.23993	189.453
340.26086	249.779
340.2818	164.339
340.30273	173.977
340.32367	272.478
340.3446	287.241
340.36557	439.951
340.38651	466.997
340.40744	429.887
340.42841	468.016
340.44934	255.199
340.47028	-22.9675
340.49124	265.029
340.51221	450.135
340.53314	582.742
340.55411	569.457
340.57504	437.345
340.59601	524.311
340.61697	267.901
340.63794	171.489
340.65887	353.382
340.67984	71.7586
340.70081	198.77
340.72177	284.182
340.74274	442.874
340.7637	376.033
340.78467	399.096
340.80566	408.331
340.82663	310.822
340.8476	118.01
340.86856	233.914
340.88956	213.121
340.91052	356.588
340.93149	397.635
340.95248	497.594
340.97345	475.273
340.99445	404.572
341.01541	18.2553
341.03641	557.453
341.0574	-171.148
341.07837	340.883
341.09937	359.079
341.12036	384.755
341.14136	233.605
341.16232	361.369
341.18332	686.6
341.20432	379.547
341.22531	429.303
341.24631	429.933
341.2673	248.836
341.28833	461.367
341.30933	496.421
341.33032	792.07
341.35132	851.933
341.37231	389.263
341.39334	74.8048
341.41434	323.382
341.43536	234.293
341.45636	240.453
341.47736	342.611
341.49838	389.249
341.51941	399.671
341.54041	590.575
341.56143	335.916
341.58246	155.12
341.60345	366.172
341.62448	463.497
341.64551	339.404
341.66653	258.471
341.68756	388.272
341.70859	399.374
341.72961	389.582
341.75064	367.807
341.77167	324.17
341.79269	470.531
341.81372	457.909
341.83478	437.737
341.8558	480.818
341.87683	533.216
341.89789	549.228
341.91891	537.856
341.93994	334.064
341.961	269.127
341.98203	443.234
342.00308	502.87
342.02414	367.108
342.04517	288.392
342.06622	377.514
342.08728	442.932
342.10834	383.674
342.12936	326.387
342.15042	487.808
342.17148	699.338
342.19254	700.606
342.21359	763.672
342.23465	750.508
342.25571	658.042
342.27676	607.55
342.29785	346.877
342.31891	382.28
342.33997	493.379
342.36102	285.056
342.38211	257.572
342.40317	485.269
342.42422	643.279
342.44531	704.476
342.46637	527.44
342.48746	418.372
342.50854	434.93
342.5296	481.599
342.55069	410.879
342.57178	347.562
342.59283	249.781
342.61392	239.61
342.63501	470.747
342.6561	368.926
342.67719	325.189
342.69827	520.458
342.71936	746.49
342.74045	636.014
342.76154	527.243
342.78262	539.729
342.80374	644.073
342.82483	722.159
342.84592	763.239
342.867	552.827
342.88812	375.822
342.90921	493.124
342.93033	665.5
342.95142	611.656
342.97253	525.377
342.99362	434.573
343.01474	125.033
343.03586	340.512
343.05695	382.624
343.07806	375.844
343.09918	326.764
343.1203	550.85
343.14142	492.019
343.16254	295.422
343.18365	553.576
343.20477	499.334
343.22589	238.297
343.24701	621.529
343.26813	510.841
343.28925	616.811
343.31036	490.25
343.33151	376.027
343.35263	375.531
343.37375	512.311
343.3949	553.609
343.41602	380.97
343.43716	432.939
343.45828	494.519
343.47943	247.885
343.50058	273.008
343.5217	373.718
343.54285	343.565
343.564	323.257
343.58511	349.682
343.60626	481.563
343.62741	413.282
343.64856	149.475
343.66971	281.243
343.69086	270.474
343.71201	328.065
343.73315	444.356
343.7543	395.965
343.77548	416.007
343.79663	213.157
343.81778	408.286
343.83893	491.723
343.86011	371.667
343.88126	427.506
343.90244	519.47
343.92358	616.04
343.94476	568.522
343.96591	573.35
343.98709	650.289
344.00824	686.734
344.02942	680.474
344.0506	1089.07
344.07178	1486.19
344.09296	1684.45
344.11411	1535.18
344.13528	1315.66
344.15646	1112.1
344.17764	557.303
344.19882	432.842
344.22	479.227
344.24121	367.049
344.26239	226.186
344.28357	228.458
344.30475	374.499
344.32596	402.26
344.34714	331.865
344.36832	207.078
344.38953	108.905
344.41071	48.7668
344.43192	130.787
344.45309	372.244
344.4743	391.269
344.49551	105.563
344.51669	-54.0505
344.5379	74.9518
344.55911	233.88
344.58032	233.473
344.6015	287.159
344.62271	338.217
344.64392	37.6934
344.66513	101.501
344.68634	171.852
344.70755	200.771
344.72879	158.499
344.75	119.699
344.77121	52.3008
344.79242	-63.0366
344.81366	51.8063
344.83487	-99.6264
344.85608	277.135
344.87732	235.885
344.89853	277.248
344.91977	306.98
344.94098	99.8854
344.96222	192.402
344.98346	-0.908161
345.00467	151.333
345.02591	305.959
345.04715	101.201
345.06839	1.84782
345.0896	119.818
345.11084	452.451
345.13208	414.635
345.15332	222.969
345.17456	269.108
345.1958	372.629
345.21707	493.861
345.23831	402.465
345.25955	283.553
345.28079	-215.971
345.30203	174.24
345.3233	278.99
345.34454	191.79
345.36581	200.641
345.38705	294.779
345.40833	221.518
345.42957	224.621
345.45084	342.361
345.47208	296.734
345.49335	141.783
345.51462	49.3191
345.53589	-51.0708
345.55713	15.6816
345.5784	210.599
345.59967	261.111
345.62094	182.422
345.64221	27.6268
345.66348	127.204
345.68475	150.767
345.70602	152.241
345.72733	172.647
345.7486	197.166
345.76987	-15.2898
345.79114	173.355
345.81244	288.148
345.83371	261.49
345.85501	145.717
345.87628	326.75
345.89758	190.73
345.91885	206.574
345.94016	338.61
345.96143	394.457
345.98273	191.236
346.00403	65.2785
346.02533	198.84
346.0466	192.29
346.0679	5.67964
346.0892	118.922
346.1105	271.981
346.13181	253.714
346.15311	204.385
346.17441	187.392
346.19571	225.575
346.21701	474.016
346.23834	380.189
346.25964	362.583
346.28094	488.58
346.30228	205.033
346.32358	496.649
346.34488	333.719
346.36621	499.255
346.38751	429.473
346.40884	316.567
346.43018	142.791
346.45148	311.721
346.47281	373.588
346.49414	123.587
346.51544	111.403
346.53677	294.952
346.55811	423.786
346.57944	352.718
346.60077	237.983
346.6221	482.451
346.64343	234.385
346.66476	56.5862
346.6861	273.388
346.70743	447.164
346.72879	244.885
346.75012	210.147
346.77145	481.84
346.79279	558.304
346.81415	461.132
346.83548	474.592
346.85684	486.25
346.87817	304.649
346.89954	300.09
346.92087	434.428
346.94223	308.23
346.96359	295.594
346.98495	371.436
347.00629	401.187
347.02765	432.856
347.04901	342.533
347.07037	361.427
347.09174	411.668
347.1131	323.599
347.13446	124.453
347.15582	232.447
347.17719	299.131
347.19855	535.344
347.21994	617.487
347.2413	582.583
347.26266	494.476
347.28403	394.835
347.30542	305.876
347.32678	286.733
347.34818	538.656
347.36954	272.673
347.39093	235.855
347.41229	153.09
347.43369	320.227
347.45508	378.645
347.47647	455.174
347.49783	501.04
347.51923	400.484
347.54062	388.052
347.56201	491.427
347.5834	592.339
347.6048	881.201
347.62619	552.444
347.64758	730.83
347.66898	271.973
347.69037	453.977
347.71179	428.594
347.73318	427.521
347.75458	314.544
347.776	167.508
347.79739	626.668
347.81879	338.763
347.84021	570.862
347.8616	113.732
347.88303	352.108
347.90445	432.095
347.92584	534.258
347.94727	583.736
347.96869	579.668
347.99011	532.994
348.01151	472.409
348.03293	584.594
348.05435	256.222
348.07578	519.817
348.0972	364.333
348.11862	307.676
348.14005	366.806
348.16147	426.611
348.18292	424.113
348.20435	191.472
348.22577	448.927
348.24719	119.053
348.26865	336.552
348.29007	160.285
348.31152	407.171
348.33295	876.184
348.3544	814.618
348.37582	468.616
348.39728	320.323
348.41873	596.38
348.44016	664.265
348.46161	900.86
348.48306	391.365
348.50452	434.628
348.52597	464.347
348.54742	460.741
348.56885	298.742
348.59033	360.506
348.61179	243.162
348.63324	782.489
348.65469	418.533
348.67615	638.041
348.6976	544.023
348.71909	819.266
348.74054	591.097
348.76199	777.328
348.78348	642.1
348.80493	577.848
348.82642	770.682
348.84787	474.588
348.86935	783.181
348.89081	608.527
348.91229	674.095
348.93378	280.159
348.95526	282.593
348.97672	575.877
348.9982	276.296
349.01968	431.167
349.04117	399.529
349.06265	725.307
349.08414	737.246
349.10562	814.96
349.12711	1222.38
349.14859	1067.69
349.1701	769.696
349.19159	656.061
349.21307	440.685
349.23459	462.668
349.25607	381.642
349.27756	867.233
349.29907	736.249
349.32056	196.368
349.34207	569.197
349.36359	676.207
349.38507	1026.3
349.40659	940.475
349.4281	589.567
349.44958	97.1237
349.4711	497.743
349.49261	566.366
349.51413	600.005
349.53564	349.338
349.55716	785.801
349.57867	360.811
349.60019	624.332
349.6217	482.494
349.64322	867.659
349.66476	577.747
349.68628	498.098
349.70779	530.419
349.72934	523.637
349.75085	703.541
349.77237	584.414
349.79391	606.438
349.81543	823.424
349.83698	444.869
349.85852	178.327
349.88004	416.729
349.90158	423.897
349.92313	445.137
349.94464	703.31
349.96619	419.323
349.98773	395.081
350.00928	375.608
350.03082	411.575
350.05237	391.017
350.07391	767.648
350.09546	841.642
350.117	319.98
350.13858	268.395
350.16013	259.745
350.18167	309.758
350.20322	350.917
350.22479	31.848
350.24634	204.144
350.26791	180.537
350.28946	419.557
350.31104	358.182
350.33258	273.349
350.35416	424.936
350.37573	189.543
350.39728	116.002
350.41885	57.0192
350.44043	197.021
350.46201	315.956
350.48358	270.165
350.50516	261.81
350.52673	466.19
350.54831	-45.4848
350.56989	21.7251
350.59146	536.104
350.61304	14.1846
350.63461	46.0313
350.65619	236.008
350.6778	211.091
350.69937	127.57
350.72095	69.6839
350.74255	375.757
350.76413	77.0261
350.78574	123.594
350.80731	-108.295
350.82892	106.739
350.85052	41.8103
350.8721	87.9443
350.89371	263.706
350.91531	391.437
350.93692	153.63
350.95853	226.296
350.98013	140.621
351.00171	356.865
351.02332	233.524
351.04495	184.607
351.06656	219.361
351.08817	171.527
351.10977	376.475
351.13138	283.578
351.15298	371.809
351.17462	496.915
351.19623	245.138
351.21786	174.582
351.23947	413.715
351.26108	374.497
351.28271	372.897
351.30435	409.674
351.32596	311.486
351.3476	276.398
351.36923	322.838
351.39084	479.339
351.41248	463.202
351.43411	305.068
351.45575	152.749
351.47739	308.838
351.49902	235.45
351.52066	224.329
351.5423	415.835
351.56393	198.294
351.58557	422.399
351.60721	124.129
351.62888	-15.7184
351.65051	321.096
351.67215	220.244
351.69382	320.28
351.71545	-47.2449
351.73709	117.043
351.75876	64.3312
351.78043	182.053
