313.50415	109.554
313.52344	254.498
313.54276	396.208
313.56204	63.2106
313.58136	113.855
313.60065	142.184
313.61996	13.343
313.63925	368.377
313.65857	109.541
313.67789	-92.5258
313.6972	3.50369
313.71649	60.0023
313.73581	149.072
313.75513	198.147
313.77444	157.714
313.79376	193.002
313.81308	298.119
313.8324	235.304
313.85172	212.257
313.87103	164.058
313.89035	88.1419
313.9097	260.09
313.92902	324.381
313.94833	354.6
313.96765	286.787
313.987	61.38
314.00632	140.714
314.02563	213.36
314.04498	175.077
314.0643	123.578
314.08365	-0.158716
314.10297	213.464
314.12231	471.252
314.14166	348.644
314.16098	111.431
314.18033	296.882
314.19968	353.197
314.21902	246.572
314.23837	220.9
314.25769	203.997
314.27704	72.3983
314.29639	381.562
314.31573	323.651
314.33508	200.831
314.35443	350.628
314.37378	381.385
314.39316	316.408
314.41251	390.339
314.43185	395.639
314.4512	130.732
314.47058	323.662
314.48993	339.726
314.50928	332.646
314.52866	166.079
314.548	534.404
314.56738	533.469
314.58673	90.8904
314.60611	329.859
314.62546	477.829
314.64484	422.659
314.66422	588.132
314.68356	83.0602
314.70294	301.368
314.72232	11.2451
314.7417	96.6201
314.76108	571.278
314.78043	424.092
314.7998	99.1523
314.81918	288.954
314.83856	242.153
314.85794	323.762
314.87735	360.035
314.89673	436.819
314.91611	200.376
314.93549	76.1545
314.95486	39.9571
314.97427	223.496
314.99365	60.6875
315.01303	258.399
315.03244	263.167
315.05182	281.573
315.07123	473.364
315.09061	202.454
315.11002	216.838
315.12939	237.367
315.1488	126.366
315.16821	266.929
315.18759	205.647
315.207	123.865
315.22641	118.097
315.24582	267.035
315.2652	360.742
315.28461	365.36
315.30402	196.313
315.32343	186.605
315.34283	382.08
315.36224	355.187
315.38165	225.737
315.40109	323.887
315.4205	257.24
315.43991	222.864
315.45932	320.629
315.47873	173.995
315.49817	153.18
315.51758	269.499
315.53702	272.359
315.55643	307.728
315.57584	280.393
315.59528	227.575
315.61472	296.3
315.63412	350.304
315.65356	274.083
315.67297	195.122
315.69241	185.962
315.71185	146.988
315.73129	190.34
315.7507	345.397
315.77014	310.183
315.78958	234.136
315.80902	293.717
315.82846	285.326
315.8479	460.408
315.86734	426.172
315.88678	270.3
315.90622	385.937
315.92569	677.854
315.94513	713.365
315.96457	472.292
315.98401	268.681
316.00348	165.536
316.02292	248.544
316.04236	256.251
316.06183	215.77
316.08127	298.55
316.10074	410.303
316.12018	228.048
316.13965	201.193
316.15912	158.903
316.17856	222.876
316.19803	256.983
316.2175	343.589
316.23697	315.269
316.25641	221.251
316.27588	280.28
316.29535	365.768
316.31482	374.508
316.33429	345.652
316.35376	337.264
316.37323	361.229
316.3927	471.766
316.41217	358.27
316.43164	366.158
316.45114	361.204
316.47061	321.594
316.49008	233.934
316.50958	77.5985
316.52905	119.503
316.54852	109.398
316.56802	2.18771
316.58749	157.407
316.60699	313.148
316.62646	325.207
316.64597	92.7735
316.66547	72.0225
316.68494	142.365
316.70444	126.241
316.72394	332.803
316.74341	270.268
316.76291	297.265
316.78241	311.507
316.80191	248.074
316.82141	463.322
316.84091	222.353
316.86041	164.005
316.87991	263.254
316.89941	188.193
316.91891	89.3593
316.93842	228.792
316.95795	140.985
316.97745	36.1266
316.99695	203.532
317.01645	107.687
317.03598	283.003
317.05548	261.727
317.07501	290.931
317.09451	50.6241
317.11404	143.692
317.13354	183.27
317.15308	115.653
317.17261	276.035
317.19211	146.844
317.21164	160.272
317.23117	120.585
317.25067	72.4003
317.2702	163.54
317.28973	159.2
317.30927	-18.8437
317.3288	81.9624
317.34833	175.799
317.36786	250.139
317.38739	123.746
317.40692	160.826
317.42645	229.424
317.44598	166.401
317.46555	29.4659
317.48508	-1.88778
317.50461	-87.0132
317.52417	135.954
317.5437	305.856
317.56323	170.66
317.58279	299.019
317.60233	332.997
317.62189	-72.8824
317.64142	264.463
317.66098	393.567
317.68054	219.249
317.70007	225.003
317.71964	371.933
317.7392	346.017
317.75876	275.125
317.77829	87.0397
317.79785	-143.5
317.81741	318.573
317.83698	344.218
317.85654	54.5198
317.8761	85.58
317.89566	192.658
317.91522	395.268
317.93481	320.779
317.95438	24.74
317.97394	134.793
317.9935	345.557
318.01309	529.528
318.03265	387.526
318.05222	230.756
318.07181	65.1805
318.09137	33.1643
318.11096	74.0083
318.13052	138.058
318.15012	184.112
318.16968	59.2125
318.18927	100.15
318.20886	136.489
318.22842	229.117
318.24802	108.899
318.26761	196.085
318.2872	304.59
318.30679	235.763
318.32639	255.458
318.34598	296.611
318.36557	88.6497
318.38516	148.964
318.40475	347.291
318.42435	236.58
318.44394	0.473491
318.46353	222.449
318.48312	391.047
318.50275	93.0244
318.52234	109.454
318.54193	345.538
318.56155	355.073
318.58115	209.39
318.60077	-79.3915
318.62036	207.008
318.63998	163.538
318.65958	-165.478
318.6792	438.058
318.69882	241.247
318.71841	121.016
318.73804	318.868
318.75766	255.206
318.77728	355.319
318.79691	193.814
318.8165	199.516
318.83612	-76.2036
318.85574	337.464
318.87537	259.425
318.89499	444.939
318.91461	413.973
318.93427	520.028
318.95389	348.251
318.97351	104.23
318.99313	246.26
319.01279	81.6343
319.03241	131.575
319.05203	286.96
319.07169	209.552
319.09131	92.9844
319.11096	17.4514
319.13058	-2.10707
319.15024	50.1068
319.16986	216.003
319.18951	288.923
319.20917	202.173
319.22879	223.033
319.24844	250.194
319.2681	229.016
319.28775	231.173
319.3074	224.768
319.32703	317.222
319.34668	345.958
319.36633	282.784
319.38599	192.198
319.40564	217.09
319.42532	225.365
319.44498	190.425
319.46463	411.786
319.48428	433.181
319.50394	223.211
319.52362	237.475
319.54327	143.326
319.56293	214.763
319.58261	173.536
319.60226	229.81
319.62195	71.1246
319.6416	152.963
319.66129	186.18
319.68097	271.192
319.70062	305.617
319.72031	204.378
319.73999	180.148
319.75964	255.659
319.77933	289.364
319.79901	215.918
319.8187	209.127
319.83838	91.4242
319.85806	284.516
319.87775	86.8888
319.89743	557.015
319.91711	357.34
319.9368	137.692
319.95648	-15.1032
319.97617	561.776
319.99588	293.35
320.01556	282.801
320.03525	186.6
320.05496	195.821
320.07465	280.326
320.09436	132.008
320.11404	233.682
320.13376	277.636
320.15344	12.0225
320.17316	570.153
320.19284	285.15
320.21255	270.554
320.23227	278.495
320.25195	68.7827
320.27167	-84.5494
320.29138	-18.7186
320.3111	308.156
320.33081	373.63
320.35052	512.524
320.37024	190.396
320.38995	216.78
320.40967	541.547
320.42938	220.123
320.4491	32.8108
320.46881	27.0084
320.48856	81.4764
320.50827	78.1714
320.52798	256.388
320.5477	183.323
320.56744	337.351
320.58716	165.281
320.6069	87.3709
320.62662	173.272
320.64636	181.088
320.66608	160.98
320.68582	282.822
320.70557	342.554
320.72528	430.669
320.74503	449.376
320.76477	318.838
320.78452	258.32
320.80423	245.986
320.82397	241.89
320.84372	103.132
320.86346	90.8543
320.88321	41.8921
320.90295	267.091
320.9227	173.222
320.94244	124.943
320.96222	246.015
320.98196	173.929
321.00171	63.9498
321.02145	142.815
321.04123	301.557
321.06097	340.64
321.08072	251.232
321.10049	217.754
321.12024	343.953
321.14001	507.2
321.15976	405.861
321.17953	165.223
321.19931	215.028
321.21906	260.466
321.23883	318.417
321.25861	386.977
321.27838	378.229
321.29813	299.144
321.3179	188.232
321.33768	160.364
321.35745	116.261
321.37723	186.438
321.397	287.135
321.41678	392.618
321.43655	366.934
321.45636	254.053
321.47614	253.699
321.49591	240.227
321.51569	138.42
321.53549	247.326
321.55527	538.777
321.57504	511.299
321.59485	388.428
321.61462	300.956
321.63443	407.038
321.65421	472.151
321.67401	237.629
321.69379	106.879
321.71359	144.477
321.7334	124.472
321.7532	284.786
321.77298	343.305
321.79279	220.377
321.81259	279.087
321.8324	384.898
321.8522	396.95
321.87201	258.443
321.89182	234.334
321.91162	186.715
321.93143	254.428
321.95123	159.441
321.97104	101.638
321.99088	148.874
322.01068	260.044
322.03049	316.356
322.05029	439.87
322.07013	502.278
322.08994	197.698
322.10977	138.211
322.12958	200.711
322.14941	172.697
322.16922	122.022
322.18906	211.511
322.20889	281.376
322.2287	257.287
322.24854	151.558
322.26837	110.033
322.28821	232.696
322.30801	170.103
322.32785	128.121
322.34769	136.923
322.36752	101.207
322.38736	1.71341
322.4072	214.418
322.42703	394.326
322.44687	346.279
322.46674	342.435
322.48657	306.63
322.50641	311.115
322.52625	417.434
322.54611	414.949
322.56595	119.781
322.58578	-95.9281
322.60565	93.3116
322.62549	-41.7895
322.64536	13.6382
322.66519	226.195
322.68506	200.189
322.70493	314.479
322.72476	71.8921
322.74463	15.861
322.7645	252.342
322.78436	320.937
322.8042	277.918
322.82407	272.871
322.84393	-36.9402
322.8638	120.14
322.88367	345.806
322.90353	92.0337
322.9234	301.915
322.94327	190.272
322.96317	224.056
322.98303	336.144
323.0029	139.645
323.02277	-1.20182
323.04266	382.886
323.06253	351.955
323.0824	483.709
323.10229	277.647
323.12216	239.81
323.14206	221.179
323.16193	222.8
323.18182	222.889
323.20172	304.788
323.22159	324.781
323.24149	169.893
323.26138	302.389
323.28125	501.586
323.30115	251.348
323.32104	64.507
323.34094	219.289
323.36084	198.68
323.38074	88.2184
323.40063	183.968
323.42053	265.504
323.44043	196.638
323.46033	85.5809
323.48026	244.054
323.50015	298.673
323.52005	278.312
323.53995	167.482
323.55988	229.118
323.57977	200.132
323.5997	-38.6827
323.6196	213.9
323.63953	331.517
323.65942	265.75
323.67935	118.363
323.69925	279.892
323.71918	416.792
323.73911	-12.8138
323.759	131.827
323.77893	317.051
323.79886	425.324
323.81879	160.523
323.83871	225.236
323.85864	116.612
323.87857	227.694
323.8985	230.55
323.91843	195.888
323.93835	-5.53239
323.95828	140.644
323.97821	62.9616
323.99814	245.912
324.0181	397.428
324.03802	403.195
324.05795	117.121
324.07791	144.899
324.09784	201.061
324.1178	77.9039
324.13773	221.009
324.15768	319.667
324.17761	556.944
324.19757	399.914
324.21753	196.58
324.23746	128.598
324.25742	299.407
324.27737	189.024
324.29733	257.916
324.31726	299.017
324.33722	170.505
324.35718	69.3945
324.37714	205.583
324.39709	360.811
324.41705	302.711
324.43701	319.047
324.457	147.125
324.47696	29.8762
324.49692	219.588
324.51688	89.4429
324.53687	1.97696
324.55682	358.565
324.57678	482.844
324.59677	302.061
324.61673	227.316
324.63672	134.3
324.65668	174.914
324.67667	234.53
324.69662	362.553
324.71661	424.763
324.7366	300.454
324.75659	434.001
324.77655	359.816
324.79654	344.073
324.81653	136.41
324.83652	415.914
324.85651	334.069
324.8765	445.793
324.89648	190.437
324.91647	195.232
324.93646	128.545
324.95645	350.717
324.97644	231.324
324.99646	371.452
325.01645	52.3147
325.03644	180.646
325.05643	287.984
325.07645	43.8857
325.09644	120.191
325.11646	378.38
325.13644	318.119
325.15646	222.041
325.17645	175.308
325.19647	86.1396
325.21649	418.852
325.23648	241.286
325.2565	198.27
325.27652	441.621
325.29654	201.949
325.31656	276.199
325.33655	413.432
325.35657	61.9796
325.37659	117.548
325.39661	191.653
325.41663	216.902
325.43668	103.576
325.4567	307.294
325.47672	286.424
325.49673	84.9593
325.51675	190.17
325.5368	385.346
325.55682	199.464
325.57684	437.606
325.59689	392.653
325.61691	554.983
325.63696	432.782
325.65698	241.246
325.67703	452.109
325.69708	195.975
325.7171	95.7763
325.73715	97.2007
325.7572	217.887
325.77722	353.633
325.79727	311.309
325.81732	177.989
325.83737	189.824
325.85742	40.6993
325.87747	274.364
325.89752	341.816
325.91757	117.329
325.93762	257.982
325.95767	6.9476
325.97772	232.137
325.9978	119.111
326.01785	109.894
326.0379	126.067
326.05798	130.252
326.07803	137.497
326.09808	353.91
326.11816	440.378
326.13821	299.526
326.15829	223.499
326.17838	71.5537
326.19843	306.598
326.21851	206.877
326.23859	192.176
326.25864	216.44
326.27872	154.119
326.2988	285.3
326.31888	264.654
326.33896	295.07
326.35904	204.283
326.37912	391.027
326.3992	323.627
326.41928	311.959
326.43936	303.271
326.45944	333.883
326.47952	282.807
326.4996	351.408
326.51971	317.074
326.53979	189.094
326.55988	337.442
326.57999	485.726
326.60007	324.467
326.62018	387.739
326.64026	250.846
326.66037	257.538
326.68045	336.503
326.70056	372.555
326.72067	384.099
326.74075	398.784
326.76086	385.375
326.78098	327.822
326.80109	278.774
326.8212	326.039
326.84131	287.895
326.86142	160.141
326.88153	201.011
326.90164	108.496
326.92175	-20.7591
326.94186	-71.5039
326.96198	124.365
326.98209	146.118
327.0022	215.988
327.02234	486.753
327.04245	394.978
327.06256	330.928
327.0827	275.018
327.10281	267.951
327.12296	286.778
327.14307	206.284
327.16321	214.988
327.18332	291.485
327.20346	131.732
327.2236	166.14
327.24371	331.544
327.26385	269.371
327.284	141.782
327.30414	139.24
327.32428	20.8037
327.34442	177.662
327.36456	229.128
327.3847	227.197
327.40485	178.053
327.42499	138.121
327.44513	191.163
327.46527	268.363
327.48541	147.373
327.50558	262.84
327.52573	331.244
327.54587	81.436
327.56604	57.1855
327.58618	327.148
327.60632	242.452
327.6265	139.775
327.64664	151.34
327.66681	86.3085
327.68698	64.1357
327.70712	173.394
327.72729	192.596
327.74747	-197.913
327.76764	-115.313
327.78778	110.11
327.80795	96.1752
327.82813	47.3491
327.8483	-47.6165
327.86847	-36.4351
327.88864	294.237
327.90881	454.418
327.92899	104.489
327.94916	140.605
327.96936	87.7943
327.98953	111.07
328.0097	247.353
328.02988	46.1248
328.05008	122.801
328.07025	188.863
328.09042	401.101
328.11063	198.562
328.1308	261.214
328.151	11.9337
328.1712	-7.62245
328.19138	157.519
328.21158	190.041
328.23178	613.495
328.25195	391.663
328.27216	165.555
328.29236	273.231
328.31256	235.865
328.33276	284.284
328.35297	304.741
328.37317	163.056
328.39337	316.812
328.41357	221.011
328.43378	135.408
328.45398	132.428
328.47418	262.74
328.49442	387.071
328.51462	85.3742
328.53482	-47.88
328.55502	175.006
328.57526	377.619
328.59546	232.496
328.61569	259.757
328.63589	141.948
328.65613	184.791
328.67633	256.364
328.69656	359.94
328.7168	518.044
328.73703	165.306
328.75723	248.535
328.77747	215.348
328.7977	136.629
328.81793	-8.50578
328.83817	367.636
328.8584	215.076
328.87863	253.572
328.89886	301.306
328.9191	311.983
328.93933	-135.258
328.95956	408.715
328.9798	45.2825
329.00006	256.425
329.02029	237.432
329.04053	280.884
329.06079	211.32
329.08102	73.9643
329.10129	364.876
329.12152	334.663
329.14178	411.393
329.16202	244.319
329.18228	379.485
329.20251	601.473
329.22278	354.964
329.24304	259.023
329.26331	269.264
329.28357	141.668
329.3038	247.629
329.32407	381.681
329.34433	258.839
329.36459	277.457
329.38486	393.344
329.40512	606.138
329.42538	269.725
329.44568	275.958
329.46594	396.394
329.48621	238.965
329.50647	80.7977
329.52676	156.496
329.54703	265.335
329.56729	283.135
329.58759	373.577
329.60785	233.175
329.62814	146.777
329.64841	329.887
329.6687	303.154
329.689	148.991
329.70926	91.2901
329.72955	163.093
329.74985	223.082
329.77014	139.091
329.79041	87.9501
329.8107	365.269
329.83099	256.135
329.85129	19.0258
329.87158	225.152
329.89188	323.401
329.91217	95.0081
329.93246	307.73
329.95279	305.531
329.97308	314.308
329.99338	239.449
330.01367	92.9387
330.034	143.836
330.05429	214.771
330.07462	381.512
330.09491	639.509
330.1152	441.345
330.13553	283.701
330.15585	76.1235
330.17615	39.4948
330.19647	246.622
330.2168	244.05
330.23709	175.188
330.25742	167.583
330.27774	309.684
330.29807	294.009
330.31839	483.549
330.33871	804.432
330.35904	509.159
330.37936	235.914
330.39969	74.9338
330.42001	-143.763
330.44034	94.4709
330.46066	130.826
330.48099	424.54
330.50134	363.238
330.52167	74.7167
330.54199	151.309
330.56235	393.465
330.58267	354.245
330.60303	552.791
330.62335	447.303
330.64371	183.366
330.66403	228.078
330.68439	507.66
330.70474	18.1786
330.72507	138.482
330.74542	-26.8967
330.76578	200.812
330.78613	477.256
330.80649	329.629
330.82684	301.39
330.8472	133.031
330.86755	123.347
330.88791	168.648
330.90826	250.791
330.92862	-123.01
330.94897	76.645
330.96933	169.67
330.98972	324.174
331.01007	529.961
331.03043	167.573
331.05081	207.129
331.07117	275.392
331.09155	437.882
331.11191	304.78
331.13229	435.493
331.15265	360.663
331.17303	256.559
331.19339	30.6866
331.21378	-81.4858
331.23416	-77.2988
331.25455	271.609
331.27493	325.326
331.29529	187.006
331.31567	188.774
331.33606	159.03
331.35645	47.3667
331.37683	223.947
331.39722	354.885
331.41763	304.838
331.43802	299.069
331.4584	285.471
331.47879	399.642
331.49918	381.448
331.51959	82.6536
331.53998	161.76
331.56039	263.943
331.58078	319.741
331.6012	412.99
331.62158	336.591
331.642	301.427
331.66238	304.812
331.6828	95.5251
331.70322	245.992
331.7236	283.202
331.74402	83.0389
331.76443	87.0061
331.78485	195.769
331.80527	291.451
331.82568	342.852
331.8461	448.737
331.86652	315.757
331.88693	209.64
331.90735	266.316
331.92776	148.612
331.94818	78.1929
331.9686	91.1967
331.98904	89.7028
332.00946	138.126
332.02988	242.094
332.05032	170.073
332.07074	175.049
332.09119	267.542
332.1116	398.328
332.13205	585.924
332.15247	356.805
332.17291	58.9135
332.19336	76.3232
332.21378	193.963
332.23422	332.194
332.25467	408.423
332.27512	149.099
332.29556	71.3151
332.31601	178.56
332.33646	187.331
332.3569	374.035
332.37735	552.508
332.3978	534.19
332.41824	401.702
332.43869	131.764
332.45914	320.805
332.47961	618.966
332.50006	486.744
332.52051	318.662
332.54099	364.03
332.56143	396.621
332.58191	370.02
332.60236	303.278
332.62283	217.951
332.64328	195.066
332.66376	122.77
332.68423	170.813
332.70468	364.231
332.72516	384.431
332.74564	290.634
332.76611	147.285
332.78659	14.4117
332.80707	217.201
332.82751	122.379
332.84802	104.106
332.8685	146.631
332.88898	77.8798
332.90945	82.4807
332.92993	138.665
332.95041	162.516
332.97089	275.555
332.99139	117.056
333.01187	-121.178
333.03235	377.799
333.05286	288.457
333.07333	235.865
333.09384	233.294
333.11432	290.223
333.13483	8.03893
333.15533	282.571
333.17581	252.647
333.19632	453.245
333.21683	175.884
333.23734	163.657
333.25781	300.47
333.27832	321.954
333.29883	96.6376
333.31934	259.057
333.33984	273.311
333.36035	137.562
333.38086	188.22
333.40137	272.905
333.42191	506.216
333.44241	288.917
333.46292	154.101
333.48343	332.014
333.50397	310.824
333.52448	317.441
333.54498	240.569
333.56552	81.4291
333.58603	9.34543
333.60657	60.9413
333.62711	187.495
333.64761	241.091
333.66815	198.564
333.68869	96.2449
333.7092	301.269
333.72974	187.953
333.75027	-42.7621
333.77081	92.0191
333.79135	165.619
333.81189	55.2945
333.83243	309.875
333.85297	369.29
333.8735	328.801
333.89404	338.374
333.91458	111.736
333.93512	398.423
333.95566	102.872
333.97623	378.318
333.99677	-114.449
334.0173	125.055
334.03787	231.482
334.05841	249.106
334.07898	232.226
334.09952	139.66
334.12009	375.899
334.14066	246.115
334.16119	327.299
334.18176	464.748
334.20233	422.872
334.22287	329.456
334.24344	250.307
334.26401	20.5498
334.28458	114.598
334.30515	237.368
334.32571	354.729
334.34628	225.474
334.36685	-91.0767
334.38742	30.4978
334.40799	101.11
334.42859	116.58
334.44916	269.353
334.46973	328.833
334.4903	210.117
334.51089	225.38
334.53146	368.159
334.55206	306.609
334.57263	256.077
334.59323	205.396
334.6138	62.9982
334.6344	238.379
334.655	370.945
334.67557	268.017
334.69617	392.086
334.71677	182.899
334.73737	301.953
334.75797	354.567
334.77853	424.122
334.79913	387.878
334.81973	226.434
334.84033	260.16
334.86093	430.391
334.88156	253.3
334.90216	193.851
334.92276	173.19
334.94336	503.47
334.96396	264.267
334.98459	215.104
335.00519	229.149
335.02582	274.476
335.04642	-17.5851
335.06705	310.718
335.08765	69.8007
335.10828	182.05
335.12888	432.232
335.14951	-16.4352
335.17014	250.087
335.19073	339.893
335.21136	211.897
335.23199	225.991
335.25262	584.36
335.27325	304.297
335.29388	311.832
335.31451	356.995
335.33514	241.489
335.35577	169.484
335.3764	9.77834
335.39703	195.454
335.41766	17.3434
335.43832	-94.0887
335.45895	-152.209
335.47958	-51.6238
335.50024	157.345
335.52087	-96.3003
335.5415	162.459
335.56216	231.101
335.58279	351.111
335.60345	380.709
335.62411	299.552
335.64474	124.438
335.66541	209.757
335.68607	327.738
335.70673	172.012
335.72736	49.2171
335.74802	16.96
335.76868	214.956
335.78934	341.061
335.81	256.072
335.83066	275.171
335.85132	213.141
335.87198	276.709
335.89267	239.712
335.91333	241.433
335.93399	207.161
335.95465	52.9548
335.97534	117.915
335.996	141.028
336.01666	274.775
336.03735	362.883
336.05801	362.219
336.0787	481.015
336.0994	538.473
336.12006	514.337
336.14075	565.691
336.16144	613.996
336.1821	661.682
336.20279	575.495
336.22348	179.619
336.24417	185.945
336.26486	153.889
336.28555	-45.1656
336.30624	197.433
336.32693	331.653
336.34763	224.927
336.36832	96.4471
336.38901	220.329
336.4097	384.31
336.43042	273.588
336.45111	272.13
336.4718	235.113
336.49252	346.794
336.51321	320.268
336.53391	530.413
336.55463	460.785
336.57535	281.373
336.59604	55.2479
336.61676	132.404
336.63745	309.14
336.65817	212.114
336.67889	224.076
336.69962	212.738
336.72034	399.184
336.74103	184.672
336.76175	26.9389
336.78247	257.4
336.80319	373.838
336.82391	208.583
336.84464	49.4837
336.86539	120.634
336.88611	52.6962
336.90683	124.503
336.92755	172.45
336.9483	203.777
336.96902	54.8225
336.98975	321.738
337.0105	306.12
337.03122	285.975
337.05197	375.727
337.07269	278.602
337.09344	507.564
337.1142	685.327
337.13492	636.408
337.15567	535.536
337.17642	386.17
337.19717	245.054
337.2179	249.567
337.23865	368.449
337.2594	475.864
337.28015	570.023
337.3009	586.448
337.32166	639.695
337.34241	717.346
337.36316	436.81
337.38394	-2.71537
337.40469	165.889
337.42545	667.298
337.4462	670.126
337.46698	379.264
337.48773	249.521
337.50851	297.093
337.52927	470.823
337.55005	298.446
337.5708	125.896
337.59158	121.314
337.61237	149.595
337.63312	43.202
337.6539	10.0822
337.67468	205.357
337.69547	334.184
337.71622	204.476
337.737	178.025
337.75778	182.894
337.77856	-187.502
337.79935	45.1384
337.82013	319.424
337.84091	102.794
337.86172	281.322
337.88251	307.732
337.90329	380.626
337.92407	406.452
337.94489	209.914
337.96567	184.711
337.98645	308.403
338.00726	328.522
338.02805	379.452
338.04886	599.793
338.06967	323.23
338.09045	261.423
338.11127	-1.93662
338.13208	285.195
338.15286	248.265
338.17368	324.123
338.19449	399.786
338.2153	277.243
338.23611	216.226
338.25693	334.731
338.27774	178.952
338.29855	425.545
338.31937	279.545
338.34018	235.471
338.36099	299.291
338.38181	160.234
338.40265	323.008
338.42346	279.863
338.44427	259.933
338.46512	203.457
338.48593	144.465
338.50674	23.1538
338.52759	117.16
338.5484	189.134
338.56924	192.549
338.59009	260.615
338.6109	131.225
338.63174	87.2883
338.65259	247.915
338.67343	342.966
338.69427	290.765
338.71509	141.641
338.73593	403.233
338.75677	249.721
338.77762	149.622
338.79846	281.255
338.81931	174.379
338.84018	138.384
338.86102	384.13
338.88187	149.423
338.90271	236.021
338.92358	164.192
338.94443	-246.609
338.96527	186.157
338.98615	200.099
339.00699	18.3042
339.02786	-10.1994
339.04871	158.551
339.06958	170.428
339.09045	299.271
339.1113	292.171
339.13217	259.696
339.15305	184.478
339.17392	45.2743
339.19479	225.795
339.21564	333.728
339.23651	278.639
339.25739	225.52
339.27826	97.3189
339.29913	162.711
339.32004	130.826
339.34091	289.179
339.36179	224.323
339.38266	172.169
339.40356	-2.9083
339.42444	224.744
339.44531	491.608
339.46622	459.7
339.48709	130.405
339.508	-149.164
339.52887	332.942
339.54977	397.636
339.57065	243.109
339.59155	221.333
339.61246	227.48
339.63333	-130.05
339.65424	322.401
339.67514	497.406
339.69604	395.04
339.71695	117.653
339.73785	231.997
339.75876	258.568
339.77966	332.794
339.80057	281.43
339.82147	108.786
339.84238	50.3315
339.86331	319.396
339.88422	93.0963
339.90512	129.576
339.92603	171.128
339.94696	157.232
339.96786	209.155
339.9888	169.476
340.0097	292.453
340.03064	141.186
340.05154	126.376
340.07248	123.623
340.09341	289.213
340.11435	423.046
340.13525	292.093
340.15619	242.633
340.17712	162.031
340.19806	38.3353
340.21899	-20.127
340.23993	40.2568
340.26086	152.43
340.2818	144.385
340.30273	79.7152
340.32367	48.3162
340.3446	135.567
340.36557	235.316
340.38651	205.573
340.40744	165.841
340.42841	76.5821
340.44934	94.341
340.47028	151.303
340.49124	-57.1362
340.51221	-282.031
340.53314	-110.644
340.55411	62.2368
340.57504	350.013
340.59601	132.505
340.61697	-7.04913
340.63794	104.449
340.65887	385.075
340.67984	288.882
340.70081	21.322
340.72177	61.7391
340.74274	385.76
340.7637	273.963
340.78467	295.111
340.80566	325.608
340.82663	128.315
340.8476	338.371
340.86856	264.447
340.88956	370.569
340.91052	147.084
340.93149	157.58
340.95248	226.586
340.97345	113.592
340.99445	372.596
341.01541	211.051
341.03641	-104.583
341.0574	97.6017
341.07837	368.473
341.09937	252.205
341.12036	221.432
341.14136	499.746
341.16232	183.161
341.18332	284.017
341.20432	8.76674
341.22531	298.289
341.24631	232.14
341.2673	218.826
341.28833	324.041
341.30933	398.663
341.33032	279.083
341.35132	-2.74842
341.37231	278.298
341.39334	267.244
341.41434	216.663
341.43536	-14.9858
341.45636	5.39341
341.47736	161.722
341.49838	269.251
341.51941	59.8651
341.54041	87.5206
341.56143	143.497
341.58246	147.73
341.60345	410.481
341.62448	574.165
341.64551	413.199
341.66653	393.186
341.68756	271.99
341.70859	143.398
341.72961	149.832
341.75064	201.081
341.77167	91.6558
341.79269	-10.6008
341.81372	86.2429
341.83478	202.335
341.8558	231.162
341.87683	8.0687
341.89789	207.687
341.91891	321.503
341.93994	186.935
341.961	73.7322
341.98203	-6.14127
342.00308	-35.4687
342.02414	83.2212
342.04517	205.579
342.06622	181.732
342.08728	183.822
342.10834	227.075
342.12936	194.529
342.15042	143.087
342.17148	265.714
342.19254	350.637
342.21359	292.473
342.23465	309.058
342.25571	351.37
342.27676	318.612
342.29785	249.641
342.31891	231.629
342.33997	213.883
342.36102	218.361
342.38211	389.603
342.40317	389.199
342.42422	169.33
342.44531	-2.24773
342.46637	68.7246
342.48746	241.881
342.50854	171.183
342.5296	131.072
342.55069	283.735
342.57178	245.807
342.59283	235.15
342.61392	365.078
342.63501	361.558
342.6561	198.013
342.67719	298.745
342.69827	364.341
342.71936	395.134
342.74045	490.487
342.76154	290.499
342.78262	266.841
342.80374	287.316
342.82483	260.598
342.84592	79.6727
342.867	216.304
342.88812	199.122
342.90921	372.143
342.93033	190.289
342.95142	214.768
342.97253	331.771
342.99362	354.489
343.01474	255.442
343.03586	361.627
343.05695	408.715
343.07806	307.601
343.09918	270.655
343.1203	183.825
343.14142	154.72
343.16254	241.56
343.18365	164.397
343.20477	198.3
343.22589	341.346
343.24701	514.713
343.26813	443.632
343.28925	269.274
343.31036	314.165
343.33151	535.15
343.35263	300.188
343.37375	271.67
343.3949	206.953
343.41602	399.897
343.43716	583.932
343.45828	246.541
343.47943	368.356
343.50058	306.455
343.5217	264.807
343.54285	402.13
343.564	270.194
343.58511	150.114
343.60626	189.323
343.62741	323.729
343.64856	264.983
343.66971	40.6136
343.69086	145.845
343.71201	475.413
343.73315	440.23
343.7543	177.366
343.77548	310.716
343.79663	295.567
343.81778	179.97
343.83893	117.997
343.86011	217.349
343.88126	406.851
343.90244	420.197
343.92358	452.3
343.94476	350.209
343.96591	231.047
343.98709	424.184
344.00824	324.576
344.02942	377.178
344.0506	467.19
344.07178	553.489
344.09296	630.766
344.11411	330.443
344.13528	299.392
344.15646	422.883
344.17764	310.07
344.19882	203.863
344.22	147.917
344.24121	240.71
344.26239	95.6813
344.28357	174.386
344.30475	219.302
344.32596	229.216
344.34714	134.139
