384.79941	5345.15
384.82315	6486.49
384.84689	7348.19
384.87064	8089.65
384.89438	7890.66
384.91812	8024.89
384.94186	8735.65
384.96561	10404.9
384.98938	12097.9
385.01312	12508.2
385.03687	12915.7
385.06061	12623.5
385.08438	11640.8
385.10812	10929.9
385.1319	10482.7
385.15564	11226.1
385.17941	11419.6
385.20319	11577.9
385.22693	11357
385.2507	13350.7
385.27448	14028.9
385.29825	13316.2
385.32202	13739.7
385.34579	15177.6
385.36957	16375.7
385.39334	18102.1
385.41711	19480.8
385.44089	19377.5
385.46466	19787.8
385.48843	22169
385.51224	24714.1
385.53601	27300.6
385.55978	29864.6
385.58359	33873.6
385.60736	40962.3
385.63116	48985.4
385.65497	54129.5
385.67874	53390.9
385.70255	47302.8
385.72635	41655.5
385.75012	39770.4
385.77393	39243
385.79773	39589.4
385.82153	40607.7
385.84534	41254.3
385.86914	40898.6
385.89294	41005.4
385.91675	43015.8
385.94058	47761.5
385.96439	58427.5
385.98819	70444.2
386.01199	74625.6
386.03583	67402.6
386.05963	50566.3
386.08347	35726.3
386.10727	29789.2
386.1311	28339.6
386.15491	29024.4
386.17874	30418
386.20258	30255.4
386.22641	27797.1
386.25024	26066.1
386.27405	26092.3
386.29788	23160.4
386.32172	21807.6
386.34555	22905.5
386.36938	23518.4
386.39325	21777.5
386.41708	19959.5
386.44092	19638
386.46475	19272.6
386.48862	21702.7
386.51245	25819.9
386.53629	28795.6
386.56015	32844.3
386.58398	34665.3
386.60785	32707.3
386.63171	27803.8
386.65555	25622.4
386.67941	25768.2
386.70328	24976.6
386.72714	26260.9
386.75098	26410
386.77484	27162
386.79871	28434.8
386.82257	27104
386.84644	25414.9
386.87033	27420.9
386.8942	27939.8
386.91806	28854.3
386.94193	28272.3
386.96582	30583.3
386.98969	28338.1
387.01355	29886.6
387.03745	28257.7
387.06131	29497
387.08521	31004.1
387.1091	35554.3
387.13297	34178.1
387.15686	32156
387.18076	31805.2
387.20465	30665.9
387.22852	31717.3
387.25241	36544.6
387.27631	38065
387.3002	36636.7
387.3241	30459.4
387.34802	26186.2
387.37192	24753.3
387.39581	23636.8
387.41971	23081.8
387.4436	20926.2
387.46753	19924.4
387.49142	21283.1
387.51535	22440.7
387.53925	22261.7
387.56317	20994.6
387.58707	20655.3
387.61099	22228.4
387.63492	22962.6
387.65884	22849.8
387.68274	22872.6
387.70667	26250.7
387.73059	28833.4
387.75452	36297.8
387.77844	43421.7
387.80237	53833.4
387.82629	65957.6
387.85022	75161
387.87418	77934.9
387.8981	66574.7
387.92203	50305.8
387.94598	41925.8
387.96991	39374.6
387.99387	34281.1
388.01779	33161.4
388.04175	35529.8
388.06567	37854.9
388.08963	41460.8
388.11359	45433.3
388.13751	42619
388.16147	42965.2
388.18542	45880.9
388.20938	49035.8
388.23334	53057.4
388.25729	55377.2
388.28125	60622.2
388.30521	66107.7
388.32916	73672.3
388.35312	74985.8
388.37711	68219.8
388.40106	56788.6
388.42502	50130.7
388.44901	48656.9
388.47296	48765.1
388.49695	49277.3
388.5209	53453.5
388.54489	59034.8
388.56888	67531.4
388.59283	83008.6
388.61682	107111
388.64081	124450
388.66479	119776
388.68878	97075.6
388.71277	79290.6
388.73676	71179.3
388.76074	62266.5
388.78473	57499
388.80872	57991.3
388.8327	64033.4
388.85669	72016.1
388.88071	73015.8
388.90469	68032
388.92868	62329.1
388.9527	61382.5
388.97668	64102.9
389.0007	66426.3
389.02472	66922.3
389.04871	64054.8
389.07272	68384.4
389.09674	68586.7
389.12073	72936.5
389.14474	71738.4
389.16876	74729.1
389.19278	80389.8
389.2168	83287.3
389.24081	79589.9
389.26483	76779.3
389.28888	72961.8
389.3129	71632
389.33691	70491.6
389.36093	67843.7
389.38498	64144.4
389.409	61018.9
389.43304	61252.1
389.45706	60251.8
389.48111	58356
389.50513	54089.2
389.52917	52692.5
389.55322	56945.9
389.57724	64645.1
389.60129	64140.4
389.62534	52417.2
389.64938	44395.2
389.67343	40357.3
389.69748	37026.3
389.72153	36743.2
389.74557	37849.8
389.76962	40469.5
389.79367	41437.7
389.81775	41219.6
389.8418	42281.6
389.86584	38719.1
389.88992	39983.6
389.91397	42030.7
389.93805	48826.2
389.9621	58350.8
389.98618	72065.2
390.01022	68199.9
390.0343	65799.7
390.05838	54588.4
390.08246	54268.8
390.10654	49145.9
390.13062	44369.6
390.15466	43322.6
390.17874	42716.4
390.20285	41332
390.22693	43750.1
390.25101	49228.2
390.27509	59278.2
390.29916	66882.2
390.32327	72677.9
390.34735	65296.2
390.37143	58586.9
390.39554	52763.4
390.41962	55371
390.44373	66027.1
390.46783	87704.8
390.49191	116286
390.51602	165838
390.54013	246894
390.56421	332215
390.58832	342422
390.61243	266036
390.63654	168919
390.66064	114840
390.68475	83332.6
390.70886	64526.6
390.733	52390.5
390.75711	43568.5
390.78122	41747.8
390.80533	40426.9
390.82947	40344.3
390.85358	39687.5
390.87772	35900.5
390.90182	31993.1
390.92596	30578.2
390.95007	31540
390.97421	16534
390.99835	15719.1
391.02246	15243.8
391.0466	15838.2
391.07074	16139.5
391.09488	16136.7
391.11902	15305.4
391.14316	15560.5
391.1673	16574.2
391.19144	17928.4
391.21558	1688.5
391.23975	1743.46
391.26389	1613.17
391.28802	1908.36
391.31219	2158.27
391.33633	2499.36
391.36047	3015.58
391.38464	2994.31
391.40878	2921.26
391.43295	2865.93
391.45712	2661.58
391.48129	2455.63
391.50543	2739.67
391.5296	3009.72
391.55377	2997.9
391.57794	3347.4
391.60211	3700
391.62628	4019.99
391.65045	4089.66
391.67462	3812.21
391.69879	4120.6
391.72296	4159.73
391.74716	3801.6
391.77133	3584.69
391.7955	3747.03
391.8197	4124.48
391.84387	4378.78
391.86807	4227.06
391.89224	4196.09
391.91644	3913.66
391.94064	4438.33
391.96481	4753.28
391.98901	5333.79
392.01321	7332.4
392.03741	7605.91
392.06161	6475.72
392.08582	5686.01
392.11002	5368.68
392.13422	4780.63
392.15842	4819.98
392.18262	5504.27
392.20685	5827.89
392.23105	6307.79
392.25525	7858.68
392.27948	9088.77
392.30368	9527.42
392.32788	8652.23
392.35211	7195.95
392.37634	7308.61
392.40054	7117.27
392.42477	7293.65
392.44901	7886.51
392.47321	7788.23
392.49744	7069.08
392.52167	7292.06
392.5459	8081.92
392.57013	8390.13
392.59436	8966.69
392.61859	9855.33
392.64282	10638.1
392.66708	11737.4
392.69131	12314.6
392.71555	13300
392.73978	14963.7
392.76404	15995.3
392.78827	18467.1
392.81253	21686.1
392.83676	23755.1
392.86102	23019.3
392.88525	20920.6
392.90952	21840.2
392.93378	25614.6
392.95804	27354.9
392.9823	30070.9
393.00653	36078.7
393.03079	44207.1
393.05505	51520.4
393.07932	57565.5
393.10361	62653.9
393.12787	69819
393.15213	81182.9
393.17639	94988.4
393.20065	118804
393.22495	158755
393.24921	214935
393.2735	294380
393.29776	422151
393.32205	626725
393.34631	909851
393.37061	1.15998e+06
393.3949	1.21462e+06
393.41916	965942
393.44345	630212
393.46774	388913
393.49203	256622
393.51633	173574
393.54062	126566
393.56491	102470
393.5892	82588.3
393.61349	71559.9
393.63782	62437.4
393.66211	53203.3
393.6864	46516.8
393.71069	40878.5
393.73502	38515.2
393.75931	34154
393.78363	33122.7
393.80792	30940.2
393.83224	30372.2
393.85657	29678.5
393.88086	29713.6
393.90518	26981.3
393.9295	24109.6
393.95383	23746.8
393.97815	24336.6
394.00247	26082.6
394.02679	24787.3
394.05112	25588.5
394.07544	24282.3
394.09976	25510.1
394.12408	28225.4
394.14844	29139.4
394.17276	31969.7
394.19708	33559
394.22144	37023.7
394.24576	47063.5
394.27011	59298.4
394.29443	79602.6
394.31879	107680
394.34314	162729
394.36746	250828
394.39182	384920
394.41617	505717
394.44052	500482
394.46487	352926
394.48923	217089
394.51358	129214
394.53793	88519.1
394.56229	67254.1
394.58664	54601.1
394.61102	43168.4
394.63538	40618.8
394.65973	38777
394.68411	38392.8
394.70847	34208.1
394.73282	34498.9
394.7572	34341.1
394.78159	33994
394.80594	32609
394.83032	36429
394.85471	35881.1
394.87909	35586.2
394.90344	33209.2
394.92783	34391.9
394.95221	29579.9
394.97659	27188.7
395.00098	26864.4
395.02536	25913.5
395.04977	24520.7
395.07416	23377.5
395.09854	21394.1
395.12292	22559.3
395.14734	23038.8
395.17172	22953.4
395.19611	24627.2
395.22052	23763.2
395.24493	23851.4
395.26932	24677.2
395.29373	26240.8
395.31815	26299.5
395.34253	25583.9
395.36694	26391.5
395.39136	25740.7
395.41577	25836.9
395.44019	26208.8
395.4646	28351
395.48901	30399.5
395.51343	30609.9
395.53784	31707.3
395.56226	35261.4
395.5867	39096.7
395.61111	42972.4
395.63553	48684.5
395.65997	50576.5
395.68439	49443.4
395.70883	45727.4
395.73325	45303.4
395.75769	46175.9
395.78214	48823.8
395.80655	56419.8
395.83099	62180.6
395.85544	67278.1
395.87988	65877.9
395.90433	66083.1
395.92877	71865.3
395.95322	82564.9
395.97766	99468.5
396.00211	120947
396.02655	154962
396.05103	199313
396.07547	280034
396.09991	426758
396.12439	678091
396.14883	1.00045e+06
396.17331	1.18259e+06
396.19775	1.06204e+06
396.22223	748134
396.24667	477768
396.27115	306350
396.29562	214963
396.3201	161517
396.34454	137130
396.36902	111888
396.39349	100795
396.41797	94226
396.44244	96731.9
396.46692	96648.5
396.49142	104302
396.5159	105499
396.54037	112305
396.56485	119316
396.58936	135566
396.61383	149993
396.63834	178473
396.66281	212835
396.68732	278538
396.71179	335947
396.7363	449663
396.7608	624767
396.78528	921855
396.80978	1.4256e+06
396.83429	2.09243e+06
396.8588	2.66744e+06
396.8833	2.65881e+06
396.90781	1.89101e+06
396.93231	1.16919e+06
396.95682	717455
396.98132	455326
397.00586	319138
397.03036	241059
397.05487	185818
397.07941	152601
397.10391	131011
397.12845	113117
397.15295	96780.3
397.17749	83308.1
397.202	79976.4
397.22653	68239.6
397.25107	63136.2
397.2756	60336.4
397.30011	59462
397.32465	52824.7
397.34918	49540.2
397.37372	47971.2
397.39825	45938.8
397.42279	43508.1
397.44733	37068.4
397.47189	37173.8
397.49643	35776.8
397.52097	36865.9
397.54553	36663.5
397.57007	33760.3
397.5946	33007.3
397.61917	32001.3
397.64374	30009.8
397.66827	29868.3
397.69284	31841.5
397.71738	35455.8
397.74194	33882
397.76651	31407.2
397.79108	30081.7
397.81564	29357
397.84021	28907.7
397.86478	30074.4
397.88934	30841.5
397.91391	31343.5
397.93848	31299.6
397.96304	27774.3
397.98764	28305.3
398.01221	30381.1
398.03677	31858.5
398.06137	31092.1
398.08594	33313.9
398.11053	37169.3
398.1351	41499.1
398.1597	47726.8
398.1843	54982.3
398.20886	59181.6
398.23346	56529.4
398.25806	50995.9
398.28265	50119.1
398.30725	47230.3
398.33185	40960.7
398.35645	36882.1
398.38104	34443.4
398.40564	33251.8
398.43024	32804.3
398.45486	31553.2
398.47946	30382.7
398.50406	28674.3
398.52869	27555
398.55328	27981.3
398.57791	27031.9
398.60251	26441.3
398.62714	26323
398.65173	26415.3
398.67636	25600.1
398.70099	13814.3
398.72562	13827.1
398.75024	13189.2
398.77487	12711.7
398.79947	12388.2
398.82413	12240.9
398.84875	13272.8
398.87338	13949.2
398.89801	15940.8
398.92264	16883.9
398.94727	1781.94
398.97192	1838.54
398.99655	1822.64
399.02118	1898.66
399.04584	1906.96
399.0705	1461.41
399.09512	1551.1
399.11978	1576.57
399.14441	1548.64
399.16907	1514.95
399.19373	1429.55
399.21838	1458.78
399.24304	1567.48
399.2677	1793.7
399.29236	1666.43
399.31702	1701.24
399.34167	2077.99
399.36633	2343.67
399.39099	2252.68
399.41565	2259.01
399.44034	2264.81
399.465	2581.8
399.48965	2793.47
399.51434	3016.3
399.539	2632.27
399.56369	2875.89
399.58838	3127.58
399.61304	3194.86
399.63773	2768.7
399.66241	3213.59
399.68707	3543.61
399.71176	4047.88
399.73645	3930.6
399.76114	4647.49
399.78583	5220.23
399.81052	5772.81
399.83521	6338.11
399.85992	7883.42
399.88461	8088.64
399.9093	7253.1
399.93399	5537.53
399.95871	4571.91
399.9834	4095.29
400.00812	4149.04
400.03281	4610.3
400.05753	4672.47
400.08224	4069.33
400.10693	3718.15
400.13165	4194.73
400.15637	4571.19
400.18109	4658.41
400.20581	4284.93
400.2305	4566.99
400.25522	4436.95
400.27997	4728.58
400.30469	6047.13
400.32941	6376.7
400.35413	5976.06
400.37885	6472.96
400.40359	6675.14
400.42831	7012.58
400.45303	8048.2
400.47778	9013.88
400.5025	10076.1
400.52725	11544.1
400.55197	12648.9
400.57672	11743.8
400.60147	10224
400.62622	9637.35
400.65094	9623.31
400.67569	10176.5
400.70044	10700.2
400.72519	10770.6
400.74994	11131.4
400.77469	11526.9
400.79947	11783.1
400.82422	12298.4
400.84897	12707.2
400.87372	12797
400.8985	13949.4
400.92325	16301.7
400.948	17767.7
400.97278	18906.8
400.99753	20465.1
401.02231	21631.9
401.04709	22415.9
401.07184	23768.9
401.09662	26059.7
401.1214	29534.2
401.14618	33246.6
401.17096	36399.5
401.19574	40911.7
401.22052	47047.5
401.2453	56338
401.27008	68968.1
401.29486	75977.9
401.31964	74579.8
401.34445	63317.7
401.36923	51819.1
401.39401	42892.3
401.41882	38645.3
401.4436	36298.4
401.46841	33493
401.49319	28526.7
401.51801	24081.4
401.54282	21179.5
401.5676	19995.7
401.59241	18713.5
401.61722	17572.1
401.64203	16475.7
401.66684	16791.7
401.69165	16248.6
401.71646	17216.1
401.74127	16927.5
401.76608	18240
401.79089	18368.5
401.81573	18049.8
401.84055	16184.8
401.86536	15773.9
401.8902	16357.4
401.91501	15876.4
401.93985	14242.7
401.96466	14192.6
401.9895	15995.5
402.01431	16166.9
402.03915	16879.6
402.064	16262.9
402.08884	17365
402.11368	17616.5
402.13852	19226.6
402.16333	21749.5
402.1882	21908.2
402.21304	23092.4
402.23788	24255.6
402.26273	26068.7
402.28757	27152.9
402.31241	31135
402.33728	36613
402.36212	37831.6
402.38699	35538.7
402.41183	30589.8
402.43671	29227.4
402.46155	27953.5
402.48642	25678.1
402.51129	23108.5
402.53613	21510.7
402.561	21157.8
402.58588	20190.5
402.61075	18665.3
402.63562	18422.6
402.66049	20072.1
402.68536	20124.5
402.71024	20297.8
402.73511	18452
402.76001	17313.4
402.78488	16661.1
402.80975	16455.1
402.83463	17661.7
402.85953	18404
402.8844	19664.7
402.9093	19290.4
402.9342	20068
402.95908	22852.3
402.98398	26490.5
403.00888	29415.9
403.03375	38739
403.05865	49980.4
403.08356	62070.3
403.10846	62220.9
403.13336	51062
403.15826	35036.8
403.18317	27551.3
403.20807	24294.6
403.233	24709.3
403.2579	29334.6
403.28281	34573.7
403.30774	43452.2
403.33264	47487.1
403.35754	42019.1
403.38248	37613.4
403.40741	34181.8
403.43231	39853.3
403.45724	44923.5
403.48218	44593.8
403.50708	37283.3
403.53201	29340.7
403.55695	26795.3
403.58188	25850.3
403.60681	25082.2
403.63174	23192.3
403.65668	22673.2
403.68161	23276.3
403.70654	23479.3
403.73151	22814.9
403.75644	23119.1
403.78137	24440.5
403.80634	26565.6
403.83127	28420.2
403.85623	27218.4
403.88116	29389.7
403.90613	32864.8
403.93109	34310.5
403.95602	34623.7
403.98099	36100.3
404.00595	40605.9
404.03091	42839.7
404.05588	48897.2
404.08084	58323.3
404.1058	71987.1
404.13077	83102
404.15573	85516.5
404.18069	76771
404.20566	65446.6
404.23065	59763.2
404.25562	54533.5
404.28058	52479.8
404.30557	49552.7
404.33054	46940.6
404.35553	45826.7
404.38049	46832
404.40549	49353
404.43048	52194.1
404.45544	59313.6
404.48044	64950.8
404.50543	75365.6
404.53043	101587
404.55542	140662
404.58041	200022
404.60541	229522
404.6304	211387
404.6554	158210
404.68042	108542
404.70541	96746.4
404.73041	96891.7
404.75543	104748
404.78043	110134
404.80545	129581
404.83044	148273
404.85547	161774
404.88046	145862
404.90549	123844
404.93051	101691
404.95554	86356.9
404.98053	73676.9
405.00555	67601.5
405.03058	61215.7
405.0556	57717.2
405.08063	50002.5
405.10565	47796.8
405.13071	43436.8
405.15573	41083.4
405.18076	38836.3
405.20578	38481.7
405.23083	35563.7
405.25586	32997.2
405.28091	32526.6
405.30594	31234.4
405.33099	30230.1
405.35602	30729.8
405.38107	30181.7
405.40613	28423
405.43118	27819.4
405.45624	26982.4
405.48126	28190.2
405.50632	28839.5
405.53137	30125
405.55643	27979.1
405.58151	25286.9
405.60657	25067.9
405.63162	24770.5
405.65668	24583.2
405.68173	24396
405.70682	24482.4
405.73187	24905.9
405.75696	25223.7
405.78201	26110.6
405.8071	25775
405.83215	24198.3
405.85724	23798.9
405.88232	23536.3
405.90741	23814.4
405.9325	23761.6
405.95755	23597.6
405.98264	24811.5
406.00772	25324.6
406.03281	25149.3
406.05789	26164.5
406.08301	26659.9
406.10809	26047.1
406.13318	26190
406.15826	27363.9
406.18338	29694.5
406.20847	31715.4
406.23358	31998.4
406.25867	33836.2
406.28378	42197.4
406.30887	58218
406.33398	85967.8
406.3591	124923
406.38422	153281
406.4093	134714
406.43442	86385.3
406.45953	52850.5
406.48465	36724.4
406.50977	30333.4
406.53488	28286.6
406.56	26609.2
406.58514	24056.1
406.61026	23657.1
406.63538	21933.2
406.66052	21469.1
406.68564	22029.2
406.71075	22733.6
406.7359	22095.3
406.76105	11499.2
406.78616	11502.6
406.81131	11589.5
406.83646	10922.3
406.86157	11056.9
406.88672	10485.1
406.91187	10187.8
406.93701	10345.1
406.96216	10642.6
406.9873	11426.7
407.01245	1165.35
407.0376	1082.99
407.06274	1371.41
407.08792	2321.4
407.11307	3283.32
407.13821	4207.92
407.16339	5027.73
407.18854	5979.18
407.21371	5782.77
407.23886	4450.42
407.26404	3085.38
407.28922	2647.57
407.31436	2164.83
407.33954	1758.28
407.36472	1826.46
407.38989	1614.23
407.41507	2063.4
407.44025	1994.28
407.46542	1990.06
407.4906	1786.35
407.51578	2122.17
407.54095	3037.5
407.56613	2653.31
407.59134	3924.47
407.61652	4327.08
407.64169	3757.05
407.6669	4111.1
407.69208	4830.39
407.71729	5854.39
407.74246	7689.55
407.76767	10390
407.79288	12422.8
407.81808	10757.1
407.84326	8693.03
407.86847	6626.4
407.89368	5124.56
407.91888	4234.48
407.94409	4085.69
407.9693	3878.88
407.99451	3887.26
408.01974	3715.45
408.04495	3920.58
408.07016	3794.28
408.0954	3871.28
408.12061	3557.38
408.14581	3500.88
408.17105	3740.73
408.19626	3785.73
408.2215	3797.73
408.24673	3772.59
408.27194	3819.9
408.29718	4505.91
408.32242	5238.37
408.34766	5470.38
408.37289	5256.96
408.39813	4983.41
408.42337	5315.67
408.44861	5292.12
408.47385	4892.22
408.49908	5210.99
408.52435	5578.04
408.54959	5199.44
408.57483	4403.43
408.6001	4546.09
408.62534	5475.49
408.6506	5907.34
408.67584	5974.73
408.70111	6170.47
408.72635	6321.64
408.75162	6418.29
408.77689	6260.54
408.80215	6132.33
408.82742	6212.22
408.85266	6590.32
408.87793	6714.2
408.90323	6537.18
408.9285	5961.61
408.95377	5896.77
408.97903	6582.99
409.0043	7392.64
409.02957	7089.61
409.05487	7259.96
409.08014	7382.96
409.10544	7978.92
409.13071	8569.9
409.15601	9372.46
409.18127	10852.7
409.20657	11644.2
409.23187	11847.1
409.25717	12149.3
409.28244	13026
409.30774	12896.9
409.33304	12212.1
409.35834	12110.4
409.38364	13470.4
409.40894	14356.4
409.43423	14697.8
409.45956	14924.4
409.48486	14309.2
409.51016	13414.4
409.53546	15236
409.56079	15624
409.58609	14645.3
409.61142	15191.8
409.63672	14084.8
409.66205	14164.6
409.68738	15084.9
409.71268	15884.5
409.73801	16125.7
409.76334	14832.6
409.78867	15590.7
409.814	15303.1
409.83932	15563.1
409.86465	15224.7
409.88998	15229.3
409.91531	14808.8
409.94064	14485
409.966	14350.4
409.99133	15443.6
410.01666	15752.1
410.04202	16823.5
410.06735	15138.2
410.09271	15089.5
410.11804	15095.7
410.1434	14458.1
410.16873	14216.1
410.19409	14692.3
410.21945	14862.7
410.24481	15684.4
410.27017	16504.3
410.29553	15872
410.32089	15542.5
410.34625	15776.9
410.37161	16576.2
410.39697	16693.6
410.42233	16440.1
410.44769	18597.4
410.47308	19839.9
410.49844	18531.9
410.5238	18669
410.54919	17074.1
410.57455	16660.8
410.59995	16555.2
410.62534	16301.2
410.6507	16900.7
410.67609	17426.7
410.70148	18040.8
410.72687	17580.7
410.75223	18494.9
410.77762	20862.4
410.80301	21683.5
410.8284	21296.1
410.85382	20264.6
410.87921	20141
410.9046	20445.8
410.92999	21214.4
410.95541	21138.2
410.9808	20348
411.0062	19375.1
411.03162	19424.1
411.05701	20122.7
411.08243	21600.9
411.10785	22848.1
411.13324	22581.6
411.15866	22278.4
411.18408	21632.5
411.2095	20129.3
411.23489	19552.9
411.26031	19866.1
411.28574	20550.8
411.31116	20910.8
411.33661	21413.1
411.36203	21548.1
411.38745	20547
411.41287	19201.6
411.43832	19793.9
411.46375	21173.5
411.48917	21850.8
411.51462	21531.6
411.54004	20442.4
411.56549	20240.6
411.59094	20302.3
411.61636	20836.9
411.64182	21065.9
411.66727	21712.6
411.69272	23114.1
411.71817	23797.1
411.74362	22349.5
411.76907	21923.7
411.79453	22771.5
411.81998	23934.3
411.84543	24712.4
411.87088	25916.9
411.89633	26200.3
411.92181	25168.2
411.94727	23873.7
411.97275	23129.3
411.9982	21729.4
412.02368	21181.7
412.04913	22306.5
412.07462	22743.8
412.1001	22535.4
412.12555	22034.2
412.15103	21780.1
412.17651	23230.9
412.202	23950
412.22748	24432.7
412.25296	25750.9
412.27844	26991.3
412.30392	27257.5
412.32941	26212.3
412.35489	27409.1
412.3804	28232.4
412.40588	27429.7
412.43137	27311.9
412.45688	28042.7
412.48236	28966.4
412.50787	30584.6
412.53339	30529.1
412.55887	30509.4
412.58438	30569.5
412.60989	32808.9
412.63541	35390.2
412.66089	37465.4
412.6864	38698.8
412.71191	39367.6
412.73743	41373.2
412.76294	47357.5
412.78848	46519.5
412.814	48612.9
412.83951	50447.3
412.86502	49880.5
412.89056	50675.9
412.91608	49222.6
412.94159	49288.4
412.96713	49269.6
412.99268	50794.3
413.01819	52828
413.04373	55083
413.06927	54445.5
413.09479	59519.8
413.12033	62657.5
413.14587	65449.7
413.17142	64810.4
413.19696	68644.1
413.2225	69949.6
413.24805	70588.4
413.27359	56673
413.29913	45770
413.32471	37283
413.35025	36873.3
413.37579	33368.6
413.40137	34111
413.42691	33747.1
413.45248	35420.2
413.47803	37558.7
413.5036	34827.6
413.52917	32054.2
413.55472	29754.1
413.58029	29460.3
413.60587	30185.8
413.63144	29643.5
413.65701	29135
413.68259	27581.8
413.70816	28675.6
413.73373	32030.6
413.75931	33429
413.78488	33047.9
413.81049	32975.4
413.83606	32985.9
413.86163	33751.5
413.88724	35730.7
413.91281	36886.2
413.93842	37301.6
413.96399	38215.6
413.98959	37856.7
414.0152	38772.7
414.0408	38831
414.06638	35972.4
414.09198	33444.7
414.11758	32795
414.14319	32630.9
414.16879	33369.6
414.1944	32623.2
414.22	31243.4
414.24561	30341.4
414.27124	31772.1
414.29684	34506.6
414.32245	38208
414.34808	45072.5
414.37369	55836.8
414.39932	67321.3
414.42493	67233.2
414.45056	54152.9
414.47617	40445.8
414.5018	32727
414.52744	29256.3
414.55307	27819.3
414.5787	27525.5
414.60434	26529.1
414.62994	26425.7
414.65561	28027.9
414.68124	30039.1
414.70688	29287
414.73251	29665.2
414.75815	28028.7
414.78378	26762.2
414.80945	27308.1
414.83508	26883
414.86075	25785.5
414.88638	25993.1
414.91205	26853.1
414.93768	28015.7
414.96335	27524.7
414.98901	27190.8
415.01468	26182.5
415.04031	25093.8
415.06598	23954.1
415.09164	24728.2
415.11731	25291.8
415.14297	14084.1
415.16864	14152.7
415.19434	14261.7
415.22	15220
415.24567	14942.4
415.27133	14484.7
415.29703	13682.3
415.32269	12636.6
415.34839	13059.1
415.37405	12583.5
415.39975	13606.8
415.42542	1185.42
415.45111	1244.86
415.47681	1588.58
415.5025	1591.97
415.52817	1350.14
415.55386	1287.88
415.57956	1403.12
415.60526	1258.91
415.63095	1157.25
415.65665	1597.02
415.68237	1827.69
415.70807	2016.53
415.73376	2093.95
415.75946	1926.9
415.78519	1613.99
415.81088	1404
415.83661	1129.42
415.8623	1228.05
415.88803	1761.92
415.91376	1781.82
415.93945	1624.94
415.96518	1471.32
415.99091	1766.53
416.01663	2070.25
416.04236	2412.67
416.06808	2246.14
416.09381	2340.32
416.11954	2563.57
416.14526	2424.23
416.17099	2265.28
416.19672	2971.14
416.22247	2900.5
416.2482	2773.34
416.27393	2442.36
416.29968	2961.57
416.32541	2990.38
416.35117	4213.65
416.37692	3665.65
416.40265	3545.01
416.42841	3340.87
416.45416	3832.27
416.47992	3782.99
416.50568	3309.34
416.5314	3571.44
416.55716	3651.17
416.58295	3436.64
416.6087	3653.27
416.63446	4040.89
416.66022	4854
416.68597	4454.61
416.71176	4410.75
416.73752	4668.5
416.76328	4960.8
416.78906	4605.28
416.81482	4369.73
416.84061	4345.18
416.86639	3828.57
416.89215	3494.28
416.91794	3621.31
416.94373	3668.95
416.96951	3843.17
416.9953	4009.4
417.02109	4604.43
417.04688	5005.56
417.07266	4799.36
417.09845	4766.92
417.12424	5204.47
417.15002	5898.08
417.17584	6080.08
417.20163	6170.12
417.22742	6427.67
417.25323	6396.29
417.27902	6326.76
417.30484	6131.69
417.33063	6147.5
417.35645	6360.6
417.38226	6285.19
417.40808	6279.05
417.43387	6526.41
417.45969	6423.26
417.4855	5892.38
417.51132	5961.27
417.53714	6196.52
417.56296	6581.5
417.58878	6832.59
417.61462	6784.59
417.64044	6424.57
417.66626	6678.04
417.69211	7044.81
417.71793	7489.56
417.74374	8017.83
417.76959	8079.1
417.79544	8400.93
417.82126	8298.9
417.84711	8011.01
417.87296	7943.76
417.89877	7984.82
417.92462	8355
417.95047	8227.82
417.97632	8526.54
418.00217	9170.61
418.02802	10029.5
418.05386	10314.9
418.07974	10857.6
418.10559	11239.7
418.13144	11247.9
418.15729	10915.8
418.18317	10925.7
418.20901	11697.1
418.23489	9750.89
418.26074	9477.28
418.28662	9445.12
418.3125	9291.87
418.33835	8945.39
418.36423	9922.72
418.39011	9920.22
418.41599	9901.52
418.44186	9717.35
418.46774	9946.62
418.49362	10708.9
418.5195	11172.6
418.54538	11773
418.57126	11933
418.59714	11231
418.62305	13023.3
418.64893	13268.3
418.6748	14751.8
418.70071	15944.4
418.72659	17672.7
418.7525	18890.1
418.77841	17200.7
418.80429	17280.4
418.8302	15519.1
418.85611	13028.9
418.88202	12591.3
418.90793	12286.4
418.93384	12008.3
418.95975	11250.4
418.98566	10754.7
419.01157	10200.7
419.03748	10255.3
419.06339	10754.9
419.08929	11989.6
419.11523	13378.8
419.14114	15387.6
419.16708	16292.3
419.19299	15895.4
419.21893	15333.2
419.24484	15341
419.27078	14900.6
419.29672	15080.8
419.32263	14799.8
419.34857	14955.8
419.37451	14440.1
419.40045	14816.8
419.42639	14990.3
419.45233	14927.3
419.47827	13840.1
419.50421	13739.3
419.53015	15155.4
419.55612	15464.4
419.58206	14720.9
419.608	15594.7
419.63397	16370.2
419.65991	17224.3
419.68588	15720.4
419.71182	14608.6
419.73779	15698.4
419.76376	16835.6
419.7897	18635
419.81567	20968.1
419.84164	24564.7
419.86761	25507.9
419.89359	27470.4
419.91956	29342
419.94553	28052.3
419.9715	23043.4
419.99747	21420.9
420.02347	18859.7
420.04944	18042.2
420.07541	19538.6
420.10141	20642.3
420.12738	22060.9
420.15335	25574.5
420.17935	30492.8
420.20535	40759.2
420.23132	43768.7
420.25732	39354.6
420.28333	28979.4
420.30933	23075.4
420.3353	21945.7
420.3613	20156.1
420.3873	19652.1
420.4133	20691.1
