242.1564	3879.36
242.17178	3453.39
242.18715	3868.34
242.20253	3946.55
242.21791	4544.94
242.23329	4654.51
242.24866	5365.45
242.26404	6010.67
242.27942	6340.2
242.2948	6163.35
242.31018	6842.95
242.32556	6910.42
242.34096	7329.76
242.35634	7992.33
242.37172	9391.35
242.3871	10906.2
242.4025	14091.2
242.41788	16310.8
242.43327	16450.3
242.44865	16743.7
242.46405	15965.4
242.47943	11260.8
242.49483	9122.87
242.51021	8798.95
242.5256	8281.43
242.541	7237.52
242.5564	6804.71
242.57179	6585.44
242.58719	6302.42
242.60258	6628.47
242.61798	6715.09
242.63338	6278.25
242.64877	6098.03
242.66417	5988.33
242.67957	6367.03
242.69496	5786.4
242.71037	5662.93
242.72577	6585.95
242.74117	6850.89
242.75658	7207.18
242.77197	7536.55
242.78738	7899.36
242.8028	9220.76
242.81819	10761.2
242.8336	12646.5
242.84901	12999
242.86441	12544.2
242.87982	12929
242.89523	12719.8
242.91064	11427.8
242.92606	10874.6
242.94147	11069.8
242.95688	10606.5
242.97229	10422.3
242.9877	11557.8
243.00313	11846.9
243.01854	13148
243.03395	13878.8
243.04938	11378.6
243.06479	9372
243.0802	8452.74
243.09563	8069.5
243.11105	8124.58
243.12646	8087.82
243.14189	7704.62
243.1573	7717.76
243.17273	8641.87
243.18816	9589.22
243.20358	11318.8
243.21901	12397.8
243.23444	13933.8
243.24986	14760.3
243.26529	14315.9
243.28072	13924.2
243.29614	12869.9
243.31157	11681
243.327	11491.2
243.34244	11191.9
243.35786	12589.9
243.37329	13927
243.38873	13981.2
243.40416	15175.8
243.4196	16898
243.43503	17895.8
243.45047	22187.5
243.46591	29008.4
243.48134	39446.3
243.49678	51381.8
243.51222	56507.9
243.52766	57013.3
243.54311	48169.6
243.55855	36018.8
243.57399	25022.6
243.58943	17802.6
243.60487	14814.6
243.62032	12624.5
243.63576	11108.5
243.6512	9832.94
243.66666	10394
243.6821	8324.26
243.69756	7745.9
243.713	6832.84
243.72844	6993.44
243.7439	7618.67
243.75935	7786.91
243.7748	8264.03
243.79025	7922.58
243.80571	8156.42
243.82115	8637.88
243.83661	8662.49
243.85207	8678.87
243.86752	9024.95
243.88298	9166.03
243.89844	9653.35
243.91389	11546.7
243.92935	13802.5
243.94481	15707.4
243.96028	16240.4
243.97574	13993.9
243.9912	11917.9
244.00667	11435.7
244.02213	10245.8
244.0376	8581.39
244.05305	5215.77
244.06853	4760.92
244.08398	4284.08
244.09946	4274.49
244.11493	4379.42
244.13039	4208.45
244.14586	4323.4
244.16133	4642.78
244.1768	4206.73
244.19228	3510.24
244.20775	2076.59
244.22322	2479.16
244.23869	2795.49
244.25417	3099.73
244.26964	3269.7
244.28513	3627.27
244.3006	3721.55
244.31607	4180.51
244.33156	4150.2
244.34703	3699.27
244.36252	3750.09
244.37799	3612.25
244.39348	3806.4
244.40895	4406.07
244.42444	5192.55
244.43993	5595.32
244.4554	6026.61
244.47089	6667.39
244.48637	7317.17
244.50186	6937.69
244.51735	6603.09
244.53284	5797.02
244.54832	6094.54
244.56381	6869.04
244.5793	7140.05
244.5948	6594.01
244.61029	6012.66
244.62578	6124.62
244.64128	6703.74
244.65677	6516.06
244.67227	5946.51
244.68776	5607.31
244.70326	5581.85
244.71875	5552.44
244.73425	5622.61
244.74976	5255.37
244.76524	5763.03
244.78075	6342.88
244.79625	6727.33
244.81175	7241.17
244.82726	5995.12
244.84276	5002.21
244.85826	4726.18
244.87376	4400.08
244.88927	4368.55
244.90477	4781.75
244.92029	4881.87
244.93579	4817.9
244.95129	4911
244.96681	5307.72
244.98232	5656.86
244.99783	5941.46
245.01334	5650.14
245.02885	5251.2
245.04436	5042.28
245.05988	4520.82
245.07539	4231.06
245.09091	4494.56
245.10643	4629.12
245.12193	4560.06
245.13745	5129.32
245.15297	5751.04
245.16849	6016.14
245.18401	6301.85
245.19954	6946.7
245.21506	7118.37
245.23058	6826.14
245.24609	6826.41
245.26163	6707.74
245.27715	6461.15
245.29266	6102.42
245.3082	6481.03
245.32372	6570.67
245.33925	6303.03
245.35478	6572.1
245.3703	6966.15
245.38583	7644.97
245.40137	8122.75
245.4169	8345.44
245.43243	8998.08
245.44795	9025.63
245.46349	9043.28
245.47902	8780.4
245.49455	7738.13
245.5101	6676.67
245.52563	5834.45
245.54117	5886.7
245.5567	6707.89
245.57225	6916.27
245.58778	6693.92
245.60332	7009.55
245.61887	6688.18
245.6344	6308.37
245.64995	6828.14
245.6655	7512.29
245.68103	7835.66
245.69658	7505.83
245.71213	7514.26
245.72766	8426.08
245.74321	9568.97
245.75876	10579.3
245.77431	10438
245.78986	9539.61
245.8054	9002.28
245.82095	9537.77
245.83652	9768.08
245.85207	10769.4
245.86761	12197.7
245.88316	14929.5
245.89873	16216.1
245.91428	15882.8
245.92984	13304.1
245.94539	10644.1
245.96095	9841.99
245.9765	9152.35
245.99207	9272.31
246.00763	9412.33
246.02318	9635.72
246.03874	10316.5
246.05431	11026.5
246.06987	12595.1
246.08543	13055.2
246.101	14376.1
246.11656	15344.4
246.13213	16222.3
246.14769	16266.2
246.16325	16801.4
246.17882	17309.3
246.1944	19482.2
246.20996	20427.7
246.22554	19922.7
246.2411	18406.6
246.25667	15750.8
246.27225	15133.2
246.28783	14695.4
246.30339	14807.4
246.31897	14824.3
246.33455	12028.3
246.35011	12354.1
246.36569	11644.7
246.38127	12039.1
246.39685	13874.6
246.41243	13432.3
246.42801	13562.6
246.44359	13038.7
246.45917	12193.8
246.47476	12765.2
246.49034	14750.1
246.50592	16265.3
246.5215	18115.5
246.53709	16804.6
246.55267	16073.9
246.56827	12357.4
246.58385	10897.3
246.59944	10985.1
246.61504	12039.8
246.63062	12438.7
246.64621	13550.6
246.6618	14121.3
246.6774	15743
246.69299	14733
246.70857	14162.9
246.72417	11882.5
246.73976	8888.97
246.75537	7624.94
246.77097	7513.07
246.78656	6907.21
246.80215	6893.18
246.81775	6832.01
246.83336	7219.56
246.84895	8019.18
246.86456	7909.52
246.88016	7856
246.89577	7861.29
246.91136	7869.4
246.92697	7837.47
246.94257	7813.01
246.95818	8351.24
246.97379	9330.1
246.9894	9198.34
247.005	8074.27
247.02061	8011.63
247.03622	8377
247.05183	5725.94
247.06744	6147.65
247.08305	6483.6
247.09866	6520.38
247.11427	5965.77
247.1299	5239.34
247.14551	4569.68
247.16112	4649.57
247.17674	4488.45
247.19235	4615.21
247.20798	3027.99
247.22359	3488.14
247.23921	4015.21
247.25484	4640.64
247.27045	5292.59
247.28607	5279.09
247.3017	4984.45
247.31732	4473.85
247.33295	5313.77
247.34857	5062.25
247.3642	5019.96
247.37982	4390.82
247.39545	3999.2
247.41107	3485.42
247.42671	3921.23
247.44234	3852.68
247.45796	4473.01
247.4736	5360.1
247.48923	6350.6
247.50485	6739.38
247.52049	6700.46
247.53613	6650.32
247.55176	5865.15
247.5674	5400.94
247.58304	5681.49
247.59866	5612.4
247.6143	5447.74
247.62994	5532.97
247.64558	5475.44
247.66122	5528.03
247.67686	5589.4
247.6925	5934.98
247.70815	6211
247.7238	5991.74
247.73944	5823
247.75508	6072.7
247.77072	7007.22
247.78638	7883.7
247.80202	9017.44
247.81767	11830.2
247.83331	15074.3
247.84897	20456.1
247.86462	28295.1
247.88026	33528.8
247.89592	31751.8
247.91158	24846.9
247.92723	17984.7
247.94289	14030.1
247.95853	12542.6
247.97418	12156.7
247.98985	13059.9
248.00551	13973.7
248.02116	14603.3
248.03682	13817
248.05247	11565.8
248.06815	9522.05
248.0838	8587.33
248.09946	8405.7
248.11513	8531.8
248.13078	8508.7
248.14645	8085.9
248.16211	7910.55
248.17778	8274.21
248.19345	9643.51
248.20911	11178.8
248.22478	13211.5
248.24045	14119.7
248.25612	15742.2
248.27179	19081.6
248.28746	19845.8
248.30313	22239
248.3188	24395
248.33447	28683.2
248.35016	30368.8
248.36583	26448.5
248.3815	22860.9
248.39717	19985.7
248.41286	19109.6
248.42853	19391.2
248.44421	18934.1
248.45988	18284.9
248.47557	15793.1
248.49126	12648.8
248.50693	11177.6
248.52261	10630.6
248.5383	10004.8
248.55399	10034.6
248.56967	9681.75
248.58536	10293.4
248.60104	11281.9
248.61673	13280.4
248.63242	15024.6
248.6481	16963.5
248.66379	15894.9
248.67949	14222.3
248.69518	12863.1
248.71086	11444.5
248.72656	11562.2
248.74225	11487.4
248.75795	11566.3
248.77364	13053.4
248.78934	14692.5
248.80504	18163.3
248.82072	23073.2
248.83643	25160.6
248.85213	23853.9
248.86783	19990.2
248.88353	15050.2
248.89923	14271.5
248.91493	14189.1
248.93063	15811.1
248.94633	19450.9
248.96204	24507
248.97774	28639.8
248.99345	27468.4
249.00916	25562.8
249.02486	24707.9
249.04057	25160.5
249.05627	29469.4
249.07199	34670.4
249.08769	40929.6
249.10341	42284.4
249.11913	36110.8
249.13484	33223.5
249.15054	32649.2
249.16626	28559.8
249.18198	22132.4
249.19769	18964.6
249.21341	16800.5
249.22913	16285.1
249.24484	17236.2
249.26056	18211.7
249.27629	22007.2
249.29201	30455.4
249.30772	43349.8
249.32344	54265.7
249.33917	65418
249.35489	61305.5
249.37062	44588.1
249.38634	30919.8
249.40207	20366
249.4178	17683.8
249.43352	15884.1
249.44925	13214.8
249.46498	11971.5
249.48071	11034.7
249.49644	10382.8
249.51218	9837.97
249.52791	9785
249.54364	10380.1
249.55937	10272.1
249.5751	11181.6
249.59084	11895.1
249.60658	11160.5
249.62231	10950.2
249.63805	10914.6
249.65379	10915.9
249.66953	10441.1
249.68527	9331.84
249.701	9089.65
249.71675	9767.19
249.7325	9973.64
249.74823	10319.9
249.76398	10882.6
249.77972	11938.1
249.79547	12940.3
249.81122	12650.5
249.82697	11746.3
249.84271	12487.9
249.85846	14767
249.87421	19517.3
249.88995	25280
249.9057	27315.6
249.92146	24066.7
249.93721	18246.1
249.95297	13553.2
249.96872	10725.5
249.98447	9770.92
250.00023	8917.78
250.01599	7761.2
250.03174	7780.18
250.0475	8068.46
250.06326	8075.57
250.07903	8653.75
250.09477	10753.6
250.11053	12298.5
250.1263	8556.13
250.14206	9110.24
250.15782	8271.43
250.17358	7065.7
250.18936	6642.35
250.20512	6953.43
250.22089	6972.1
250.23665	7270.15
250.25243	7661.74
250.26819	7423.74
250.28397	3542.38
250.29973	3923.82
250.31551	4452.89
250.33127	4655.21
250.34705	4795.23
250.36282	5259.77
250.3786	5170.77
250.39438	4633.77
250.41014	4367.69
250.42592	3890.19
250.4417	4012.96
250.45747	4558.03
250.47327	5004.02
250.48904	4778.62
250.50482	4428.7
250.5206	4852.06
250.53638	5255.68
250.55217	5317.46
250.56795	6217.06
250.58374	7143.55
250.59952	8743.52
250.61531	10103.6
250.63109	11970.6
250.64688	15159.4
250.66267	20772.3
250.67845	29445.3
250.69424	41784.7
250.71004	51718.6
250.72583	47713.1
250.74162	37628.4
250.75742	27107.4
250.77321	20146.8
250.789	14869.3
250.80479	12556.4
250.8206	11073.5
250.8364	9637.81
250.85219	8903.25
250.868	8545.16
250.88379	8536.86
250.8996	7953.49
250.91539	7639.47
250.9312	7298.32
250.94699	7289.71
250.9628	6749.34
250.97861	7034.54
250.99442	7251.12
251.01021	7643.07
251.02602	7929.11
251.04182	8499.11
251.05763	9085.97
251.07344	10020
251.08925	11868.7
251.10507	13105
251.12088	13718.9
251.13669	12526.1
251.1525	13391.8
251.16832	16682.7
251.18413	20229.1
251.19995	21854.5
251.21576	19537.4
251.23158	15748.1
251.24739	14235.7
251.26321	12424.7
251.27904	11722
251.29486	11853.2
251.31067	12407
251.32649	13361.4
251.34232	14364
251.35814	16918
251.37396	21344.3
251.38979	28130.1
251.40561	41219.1
251.42145	56812.4
251.43727	73922.6
251.45309	91115.9
251.46893	86998.1
251.48476	72143.9
251.50058	58755.3
251.51642	48755.9
251.53224	46205.7
251.54808	51096.2
251.56392	62222.1
251.57974	82764.4
251.59558	112224
251.61142	146586
251.62726	171543
251.6431	185114
251.65894	160821
251.67477	126954
251.69061	91240.7
251.70645	68326.5
251.72229	52020.4
251.73813	45680.5
251.75398	36675.2
251.76982	32194.3
251.78566	31493.4
251.80151	33510.7
251.81735	33609.1
251.83321	32664.9
251.84906	32749
251.8649	34831.3
251.88075	41670.6
251.89661	54191.9
251.91245	71987
251.9283	91294.8
251.94415	99149.4
251.96001	88650.6
251.97586	68277.5
251.99171	49436.8
252.00757	36222.2
252.02344	29038.9
252.03929	23462
252.05515	18814.3
252.071	17333.5
252.08687	16565.6
252.10272	16663.2
252.11859	17971.8
252.13445	19334.9
252.15031	18234.5
252.16617	17572.4
252.18204	18229.6
252.19791	18107.9
252.21378	20124.8
252.22964	22035
252.2455	24406.7
252.26137	26351.5
252.27724	31601.5
252.29311	39966
252.30899	42666
252.32486	41489
252.34073	41419.6
252.3566	43970.6
252.37248	51772.5
252.38835	65928.7
252.40422	85734.8
252.4201	102264
252.43597	108314
252.45186	102975
252.46774	81647.6
252.48361	60033.5
252.4995	48255.7
252.51538	41858
252.53127	41768.2
252.54715	45140.6
252.56302	45915.1
252.5789	41530.4
252.5948	37037.1
252.61069	35478.8
252.62657	35861.6
252.64246	35647.4
252.65834	32602.6
252.67424	29708.9
252.69012	27334.5
252.70601	26958.7
252.72191	30244.3
252.73779	34588.1
252.75369	39787.3
252.76959	40795
252.78548	37188.9
252.80138	37720.5
252.81728	48600.9
252.83318	67544.6
252.84908	91457.9
252.86496	111503
252.88086	114846
252.89677	103206
252.91267	86889.4
252.92857	69402.4
252.94447	56602.6
252.96037	50071.7
252.97629	46192.4
252.99219	40327.8
253.00809	32852.1
253.024	25661
253.0399	20300.9
253.05582	17330.2
253.07173	15830.3
253.08763	15604.4
253.10355	15271.3
253.11946	14230.9
253.13538	13565.3
253.15128	13280.3
253.16719	13157.3
253.18311	12972.4
253.19902	12816.4
253.21495	13630.8
253.23087	14949.1
253.24678	15634.9
253.2627	8960.27
253.27861	9297.13
253.29454	10056.1
253.31046	9706.36
253.32639	10318.5
253.3423	11256.8
253.35823	13498.8
253.37415	16794.4
253.39008	19430.8
253.40601	16634.4
253.42194	6247.6
253.43785	6228.21
253.45378	5580.94
253.46971	5603.21
253.48564	6003.77
253.50157	5377.31
253.5175	4579.34
253.53345	5635.02
253.54938	6600.8
253.56531	7289.6
253.58124	7986.99
253.59718	8375.38
253.61311	8117.83
253.62906	7016.74
253.64499	7220.12
253.66093	7989
253.67686	9680.47
253.69281	11795.8
253.70876	12841.8
253.7247	12311.1
253.74063	9946.46
253.75658	8107.4
253.77252	7205.78
253.78847	7502.74
253.80441	7405.44
253.82036	8133.21
253.83632	11256.5
253.85226	13022.5
253.86821	14727.2
253.88416	18278.2
253.90012	19911.8
253.91606	18030.3
253.93202	16159.2
253.94797	14590.6
253.96393	12122
253.97987	10362.6
253.99583	8616.68
254.0118	8008.5
254.02776	7821.36
254.04372	9064.08
254.05966	10198.8
254.07562	11010
254.09158	11975.5
254.10754	13186.5
254.12352	13553.1
254.13948	11984.8
254.15544	10467.1
254.1714	9850.37
254.18738	11086.8
254.20334	11887.7
254.2193	11688.2
254.23528	10563.7
254.25124	9422.23
254.26721	9251.19
254.28319	9144.81
254.29915	9535.6
254.31512	9778.43
254.3311	10474.3
254.34708	12762
254.36305	12908.9
254.37903	13180.6
254.395	12931.5
254.41098	12991.1
254.42696	12049.8
254.44293	11557.1
254.45891	11085.9
254.47488	12115.4
254.49088	12703.3
254.50685	13284
254.52284	13618.5
254.53882	13915.2
254.55481	13943
254.57079	14139.1
254.58678	14919.7
254.60277	16360.3
254.61874	18399
254.63474	18316.9
254.65073	17607.1
254.66672	17676.5
254.68271	17720.2
254.6987	16958.9
254.71469	15369.5
254.73068	14487.8
254.74667	14075.7
254.76268	13903.6
254.77867	14263
254.79466	14790.2
254.81067	15341.2
254.82666	15846.7
254.84267	17597
254.85866	20617.6
254.87466	23432.8
254.89067	25672.9
254.90666	27749.9
254.92267	26738.3
254.93867	26165.9
254.95468	27140.6
254.97069	27351.9
254.98669	27126.2
255.0027	26977.9
255.01871	24691.6
255.03471	22649.4
255.05072	21172.5
255.06673	20647.9
255.08275	19973.8
255.09875	17837.8
255.11476	16441.6
255.13078	15811.1
255.14679	14971.1
255.16281	14032.6
255.17883	13542.1
255.19484	12911.7
255.21086	11983
255.22688	10656.1
255.2429	9491.71
255.25893	9284.43
255.27495	9526.58
255.29097	9395.95
255.30699	9737.54
255.32301	11253.9
255.33904	12378.5
255.35506	12630.3
255.37108	11975.8
255.38712	10820.5
255.40314	10001.8
255.41917	9482.28
255.4352	10089.9
255.45123	10395.6
255.46725	10655.7
255.48329	11412.8
255.49931	12016.3
255.51535	11750.4
255.53139	11893.8
255.54742	12379.4
255.56346	12281.2
255.5795	11286.8
255.59554	10946.6
255.61157	10815.2
255.62761	11066.8
255.64365	11454.4
255.65968	11617.8
255.67574	11776.8
255.69177	12003.9
255.70781	12077
255.72386	11092.2
255.7399	11004.6
255.75595	11072.5
255.772	10741.1
255.78804	10278.7
255.80409	9380.57
255.82014	9426.21
255.8362	9264.88
255.85223	9299.17
255.86829	9660.41
255.88434	10096.8
255.90039	10986.1
255.91646	11192.2
255.93251	10772.7
255.94856	11332.5
255.96461	11780.9
255.98067	12560.1
255.99673	12209.6
256.01279	13319.6
256.02884	14523.8
256.04492	16367.6
256.06097	16977
256.07703	14782.8
256.09311	13965.8
256.10916	14054.8
256.12521	14632.5
256.1413	15153.2
256.15735	15073.9
256.17343	17039.5
256.18948	16600.6
256.20557	19427.8
256.22162	25502.5
256.2377	35516.1
256.25375	44179.1
256.26984	49362.9
256.28592	47069.1
256.30197	39398.3
256.31805	32006.8
256.33414	31146.8
256.35022	32546.9
256.3663	34789.4
256.38235	30349.8
256.39844	25352.2
256.41452	18847.5
256.4306	15680
256.44669	13192.9
256.46277	12206.1
256.47885	11341.7
256.49493	7169.9
256.51102	7171.98
256.5271	6609.12
256.54318	6125.32
256.55927	6232.34
256.57535	6671.7
256.59146	6914.94
256.60754	7439.54
256.62363	7378.21
256.63971	3036.64
256.65582	3694.96
256.67191	4143.4
256.68799	4442.86
256.7041	4488.51
256.72018	4317.61
256.73627	4219.3
256.75238	4286.92
256.76846	4639.82
256.78458	5163.39
256.80066	6448.54
256.81677	7068.2
256.83289	7516.34
256.84897	7881.43
256.86508	7172.71
256.8812	6687.51
256.89728	6698.18
256.91339	6200.15
256.9295	5408.44
256.94559	5004.81
256.9617	4719.91
256.97781	4289.65
256.99393	4312.45
257.01004	4708.41
257.02615	4980.62
257.04227	5273.93
257.05838	5558.43
257.07449	5770.86
257.09061	5965.09
257.10672	6326.08
257.12283	6690.25
257.13895	6351.59
257.15506	5628.83
257.17117	5341.62
257.18729	5603.98
257.20343	5319.76
257.21954	5138.48
257.23566	5492.45
257.25177	5455.25
257.26791	5585.97
257.28403	5747.78
257.30014	5750.13
257.31628	6662
257.3324	7620.54
257.34854	7750.5
257.36465	7815.71
257.3808	7428.47
257.39691	8539.33
257.41306	10297.3
257.42917	11953.3
257.44531	13986.1
257.46146	15598.2
257.47757	16762.8
257.49371	17783.2
257.50986	22006.1
257.526	25564.3
257.54211	26201.6
257.55826	28972.2
257.5744	31839.2
257.59055	35526.4
257.60669	36370
257.62283	36146.9
257.63898	38796
257.65512	34118.7
257.67126	26288.6
257.68741	20058.6
257.70355	17381.5
257.7197	16521.3
257.73584	15495.9
257.75198	15130.2
257.76813	13772.3
257.78427	14517
257.80045	14105.7
257.81659	15639.7
257.83273	14518.3
257.84888	12308.4
257.86505	10189.5
257.8812	10275.5
257.89734	10380.7
257.91351	9783.79
257.92966	8633.51
257.94583	8452.35
257.96198	8474.12
257.97815	9004.55
257.99429	8794.32
258.01047	8300.98
258.02661	7984.07
258.04279	7731.36
258.05896	7913.92
258.0751	8169.68
258.09128	7870.31
258.10745	7508.09
258.12363	7861.89
258.13977	8752.36
258.15594	9119.56
258.17212	8814.97
258.18829	9685.2
258.20447	10580.6
258.22064	12256.6
258.23682	14409.1
258.25299	19020.4
258.26917	21914.8
258.28534	22392.1
258.30151	19134
258.31769	15460.7
258.33386	12522
258.35004	10405.4
258.36621	9947.14
258.38242	9172.88
258.39859	9789.27
258.41476	10962.6
258.43094	11182.7
258.44714	12491.1
258.46332	13657.1
258.47949	16424.7
258.4957	18716.7
258.51187	17498.1
258.52808	20401.8
258.54425	24819.5
258.56046	35413.2
258.57663	52155.6
258.59283	75771.7
258.60901	81187.3
258.62521	67330.1
258.64142	49844.3
258.65759	27696.9
258.6738	19266.7
258.69	13990.4
258.70618	12027
258.72238	11137
258.73859	10198.5
258.75479	10110.7
258.771	11552.3
258.7872	12289.1
258.80341	12518.6
258.81958	12227.9
258.83578	13027.4
258.85199	11778.1
258.86819	10827.1
258.88443	9366.23
258.90063	9152.19
258.91684	9505.7
258.93304	10498.4
258.94925	11261.5
258.96545	10620.6
258.98166	9282.13
258.99789	9133.76
259.0141	8784.9
259.0303	9930.64
259.04654	10505.8
259.06274	10747.7
259.07895	11197.7
259.09518	12975.5
259.11139	13784
259.12762	16237.1
259.14383	18430.1
259.16006	20530.1
259.17627	20478.2
259.1925	19419.4
259.20871	18196.5
259.22495	18350.6
259.24118	17072.2
259.25739	19253.1
259.27362	23649.8
259.28986	27591
259.30609	26194.3
259.3223	27115.7
259.33853	28387.8
259.35477	36333.4
259.371	45691.5
259.38724	51491.3
259.40347	47585.8
259.41971	40415.8
259.43594	28698.7
259.45218	21453.7
259.46841	15977.1
259.48465	13943.1
259.50089	12559.7
259.51712	11361.6
259.53336	11491.7
259.54962	12089.3
259.56586	11995.4
259.58209	10967.5
259.59833	10862.7
259.61459	11530.8
259.63083	11305.2
259.64706	11256.2
259.66333	11162.1
259.67957	11503.6
259.6958	12029
259.71207	12867.2
259.7283	14353
259.74457	16563.3
259.7608	19350.6
259.77707	22887.6
259.79333	17270.8
259.80957	24848.5
259.82584	35398.1
259.8421	44609.5
259.85834	48540.3
259.8746	47359
259.89087	44174.7
259.90714	46073.8
259.92337	59193
259.93964	75114.7
259.9559	24269
259.97217	24433.7
259.98843	20050.4
260.0047	12361.6
260.02097	8192.27
260.03723	6601.51
260.0535	5738.78
260.06976	5020.71
260.08603	5381.14
260.10229	4728.13
260.11859	3814.11
260.13486	3370.01
260.15112	3465.42
260.16739	3005.55
260.18365	3550.71
260.19995	3036.02
260.21622	3163.86
260.23248	2791.19
260.24878	3650.68
260.26505	3166.6
260.28134	3564.18
260.29761	3386.9
260.3139	2984.39
260.33017	3251.73
260.34647	3962.13
260.36273	4115.89
260.37903	4191
260.39529	4171.02
260.41159	4849.54
260.42789	5059.31
260.44418	5212.19
260.46045	5402.45
260.47675	6352.58
260.49304	7377.67
260.50934	8261.72
260.52563	11252.1
260.5419	13722.5
260.5582	17377.8
260.57449	20090.5
260.59079	22684.6
260.60709	19086.6
260.62338	16330.3
260.63968	14924
260.65598	15803.5
260.67227	18209.2
260.6886	26170.7
260.7049	33076.7
260.72119	39806.2
260.73749	37962.6
260.75378	30004.7
260.77011	21024
260.78641	14388.9
260.8027	11002.8
260.81903	9346.22
260.83533	8245.03
260.85162	7914.32
260.86795	8048.55
260.88425	7935.49
260.90057	7790.85
260.91687	8113
260.9332	8450.08
260.94949	8627.59
260.96582	9209.02
260.98215	9786.64
260.99844	10336.3
261.01477	11413.7
261.0311	12273.2
261.04742	11988.8
261.06372	11727.4
261.08005	12542.2
261.09637	14092.7
261.1127	16772.4
261.12903	20550.9
261.14536	27153.2
261.16168	39046.4
261.17801	52751.6
261.19434	64398.4
261.21066	67462.1
261.22699	57947.2
261.24332	42713
261.25964	28754.8
261.27597	19938.4
261.2923	16010
261.30862	15397.3
261.32498	17692.4
261.34131	22793.6
261.35764	30612.9
261.37396	40141.8
261.39032	47460.5
261.40665	49595.9
261.42297	43189.9
261.43933	32494.6
261.45566	21748.2
261.47202	16041.7
261.48834	12673.8
261.5047	10657
261.52103	9595.48
261.53738	9172.68
261.55374	8393.46
261.57007	8081.6
261.58643	8564.58
261.60278	8483
261.61911	8260.61
261.63547	8490.4
261.65182	9361.24
261.66818	10165.2
261.68454	10715.2
261.70087	12254.7
261.71722	15440.7
261.73358	22054
261.74994	32521.2
261.7663	43340.6
261.78265	46271.5
261.79901	40545.6
261.81537	30242.2
261.83173	23839.9
261.84808	20035.9
261.86447	16533.3
261.88083	14654.1
261.89719	13995.8
261.91354	13928.4
261.9299	13030.4
261.94629	13375.7
261.96265	14414
261.979	14275.4
261.99539	13397.9
262.01175	12697.9
262.02814	13278.5
262.04449	14641.7
262.06088	16318.7
262.07724	15391.1
262.09363	13615.2
262.10999	14301.9
262.12637	15955.6
262.14273	17816.2
262.15912	22660.8
262.17551	27317
262.19189	27384.7
262.20825	23798.5
262.22464	18358
262.24103	14103.9
262.25742	12809.5
262.2738	11044.9
262.29016	10100.7
262.30655	9551.94
262.32294	9561.56
262.33932	10081.6
262.35571	10545.6
262.3721	11467.3
262.38849	12111.6
262.40488	11596
262.42126	10518.4
262.43768	10533.8
262.45407	11188.6
262.47046	12750.3
262.48685	14473.9
262.50323	16983.3
262.51965	22579.2
262.53604	32268.1
262.55243	46147.3
262.56885	60796
262.58524	64653.6
262.60165	54857.2
262.61804	39965
262.63443	29325.5
262.65085	21812.7
262.66724	18016.9
262.68365	15308.8
262.70007	13770.9
262.71646	13230.6
262.73288	12525.2
262.7493	13264
262.76569	15145.7
262.7821	18578.2
262.79852	24754.6
262.81494	34147.3
262.83133	45853.3
262.84775	51889.1
262.86417	47139.4
262.88058	35697.6
262.897	27260.9
262.91342	21934.6
262.92984	19913.3
262.94626	20651.1
262.96268	22606.7
262.9791	23933.2
262.99551	24606.5
263.01193	26969.3
263.02835	31618.9
263.0448	37287.4
263.06122	45911.1
263.07764	62772.4
263.09406	89337.6
263.1105	122081
263.12692	137740
263.14334	136670
263.15979	120962
263.17621	95853.9
263.19266	70121.2
263.20908	26432.2
263.22549	19160.9
263.24194	15937.7
263.25839	14025.5
263.27481	12110.6
263.29126	10795.7
263.30768	10238.4
263.32413	10109.8
263.34058	9830.13
263.35699	3769.8
263.37344	4070.35
263.38989	3957.76
263.40634	3652.97
263.42279	3156.4
263.43924	3049.13
263.45566	3051.93
263.47211	2696.59
263.48856	2601.66
263.505	2827.26
263.52145	2786.88
263.5379	2759.94
263.55435	2980.84
263.5708	3458.77
263.58728	3626.64
263.60373	3051.98
263.62018	2740.77
263.63663	2721.79
263.65308	2978.23
263.66956	2888.47
263.686	2830.25
263.70245	3069.73
263.71893	3196.05
263.73538	3172.92
263.75183	3367.28
263.76831	3812.94
263.78476	3865.66
263.80124	3451.71
263.81769	3486.16
263.83417	4132.82
263.85062	3790.21
263.8671	3832.49
263.88358	3641.69
263.90002	4019.55
263.9165	5180.5
263.93298	4715.09
263.94946	5119.12
263.96591	5334.88
263.98239	5195.03
263.99887	4793.31
264.01535	4833.6
264.03183	4771.05
264.04831	4664.13
264.06479	5424.33
264.08127	5513.38
264.09775	5933.66
264.11423	5722.5
264.13071	6500.51
264.14719	5424.13
264.16367	5648.86
264.18015	5320.04
264.19662	5722.41
264.2131	5768.1
264.22961	5574.29
264.24609	5380.25
264.26257	5060.93
264.27908	4801.73
264.29556	5283.15
264.31204	5103.52
264.32855	5203.77
264.34503	5558.49
264.36154	5864.26
264.37802	6855.29
264.39453	7062.87
264.41101	7289.01
264.42752	7876.39
264.444	8070.47
264.46051	7553.96
264.47702	6787.78
264.4935	7237.65
264.51001	6932.96
264.52652	6929.62
264.54303	7553.76
264.55954	7421.39
264.57602	7126.98
264.59253	6810.16
264.60904	7395.72
264.62555	7817.91
264.64206	8070.9
264.65857	8016.96
264.67508	8630.93
264.69159	9874.57
264.7081	9411.29
264.72461	8353.11
264.74112	7718.31
264.75763	7605.94
264.77417	7826.27
264.79068	7883.41
