459.82489	26395.7
459.85339	25398.5
459.8819	24937.4
459.9104	24097.4
459.93893	24712.1
459.96744	25699.6
459.99597	26814.8
460.02448	27547.1
460.05301	25186.5
460.08151	24463.3
460.11005	25745.9
460.13858	26543.2
460.16708	27105.3
460.19562	26841.1
460.22415	25853.6
460.25269	25858
460.28122	26457.7
460.30975	25815.9
460.33829	27585.8
460.36685	28120
460.39539	25114.7
460.42392	25146.7
460.45248	26783.7
460.48102	28479.8
460.50955	27848
460.53812	29948.8
460.56668	29237.6
460.59521	27809.9
460.62378	27401.8
460.65234	28334.2
460.68091	30641
460.70947	34458.4
460.73804	40783.7
460.7666	47543.1
460.79517	50523.6
460.82373	42595
460.85229	35647.1
460.88086	30860.8
460.90945	29047.6
460.93802	27374
460.96661	27037.7
460.99518	27944
461.02377	26414.1
461.05234	25800.7
461.08093	25062.4
461.10953	25324.5
461.13809	25637.7
461.16669	25347.9
461.19528	23928.1
461.22388	23806.4
461.25247	25206.6
461.28107	25656.2
461.30966	26216.4
461.33829	25772.4
461.36688	24657
461.39548	24555.2
461.4241	24572
461.4527	24930.7
461.48132	25005.4
461.50992	23536.1
461.53854	23456.1
461.56717	25707.2
461.59576	25791.2
461.62439	26119.3
461.65302	26217.3
461.68164	25597.7
461.71027	25900
461.73889	29101.1
461.76752	33875.3
461.79614	32063.2
461.82477	28755.7
461.85342	26581.8
461.88205	25170.4
461.91071	23657.7
461.93933	23345.7
461.96796	24307.9
461.99661	26507.2
462.02527	27411.9
462.05389	26080.9
462.08255	26538.8
462.11121	25763.2
462.13986	25733.8
462.16852	23625.7
462.19717	24934.5
462.22583	25897.3
462.25449	26370
462.28314	28631.5
462.3118	29249.6
462.34048	28925.6
462.36914	27480.4
462.3978	27404.2
462.42648	27285.1
462.45514	23855.1
462.48383	23120.5
462.51251	23550.1
462.54117	24194.2
462.56985	23322.6
462.59854	22969.9
462.62723	23835.7
462.65591	23209
462.6846	23201.8
462.71329	23509.9
462.74197	24256.9
462.77066	24407.1
462.79938	25100.3
462.82806	27205
462.85675	14435.5
462.88547	13594.9
462.91415	12696.8
462.94287	13072
462.97156	14497.8
463.00027	15549
463.02899	15174.5
463.05768	14563.7
463.0864	14145.8
463.11511	13906.8
463.14383	2127.44
463.17255	1990.47
463.20126	1705.62
463.22998	1685.85
463.25873	1805.59
463.28745	1737.41
463.31616	1894.48
463.34491	1952.68
463.37363	1728.98
463.40234	1854.8
463.43109	2104.47
463.45984	2042.69
463.48856	1910
463.5173	2083.8
463.54605	2515.3
463.5748	2983.56
463.60355	3211.34
463.63229	2770.82
463.66104	2237.75
463.68979	2376.02
463.71854	2624.51
463.74728	2632.87
463.77603	2210.73
463.80481	2442.38
463.83356	2754.01
463.86234	3081.63
463.89108	3089.79
463.91986	3450.56
463.94861	3807.86
463.97739	3997.25
464.00616	4163.06
464.03494	4687.54
464.06369	4427.79
464.09247	4967.33
464.12125	4526.59
464.15002	4318.11
464.1788	4018.61
464.20761	4319.95
464.23639	4215.93
464.26517	4274.79
464.29395	4322.73
464.32275	3902.51
464.35153	4758.06
464.38034	5407.54
464.40912	4780.24
464.43793	4605.35
464.46674	5731.97
464.49554	4989.22
464.52432	4300.78
464.55313	4361.78
464.58194	4556.07
464.61075	4407.01
464.63956	4101.71
464.66837	3728.12
464.6972	4378.42
464.72601	4284.59
464.75482	4290.31
464.78366	4416.94
464.81247	4773.33
464.84128	5034.88
464.87012	4933.98
464.89896	5206.46
464.92776	5877.09
464.9566	6032.52
464.98544	6366.83
465.01428	6501.02
465.04309	6101.35
465.07193	6912.2
465.10077	7308.03
465.12964	7235.04
465.15848	6586.32
465.18732	6831.16
465.21616	7558.94
465.245	8700.5
465.27386	8018.97
465.3027	7204.82
465.33157	7061.93
465.36041	6962.77
465.38928	7582.15
465.41815	8338.07
465.44699	8824.51
465.47586	9272.83
465.50473	8872.21
465.5336	8271.81
465.56247	8387.87
465.59134	9076.09
465.62021	9319.29
465.64908	9858.27
465.67795	10424.7
465.70685	10150.6
465.73572	9673.39
465.76459	9458.41
465.79349	9733.04
465.82236	10383.7
465.85126	10365.4
465.88016	10307.4
465.90903	10837.1
465.93793	11405.1
465.96683	12007.2
465.99573	13175.2
466.02463	14458.2
466.05353	14875.9
466.08243	15104.1
466.11133	15722.9
466.14023	15290.4
466.16913	14677.7
466.19803	14824.9
466.22696	15377.9
466.25586	15494.3
466.28479	14203
466.31369	14240.6
466.34262	14914
466.37152	14985.8
466.40045	14865.3
466.42938	14537.4
466.45831	14271.1
466.48724	14116.1
466.51617	13786.4
466.5451	13375.8
466.57404	13446.8
466.60297	13676.2
466.6319	13469.9
466.66083	13223.4
466.68979	13367.8
466.71872	13295.7
466.74765	13810.3
466.77661	14749.8
466.80554	15120.2
466.8345	14138.5
466.86346	13405.6
466.8924	13728
466.92136	14212.1
466.95032	13343.2
466.97928	13477.5
467.00824	13308.8
467.0372	13798.6
467.06616	14205
467.09512	15665.4
467.12411	17638.5
467.15308	18781.8
467.18204	17297.6
467.21103	15933.9
467.23999	16324.8
467.26895	17346.4
467.29794	17423.3
467.32693	17760.6
467.3559	17159
467.38489	16168.4
467.41388	14151.9
467.44287	13159.3
467.47186	13389.1
467.50085	14125.7
467.52985	14682.9
467.55884	15222.3
467.58783	15395.3
467.61682	15494.4
467.64584	15901.8
467.67484	15791.4
467.70383	15333.1
467.73285	15019.7
467.76184	15487.5
467.79086	15420.1
467.81989	15558.1
467.84888	16166.1
467.8779	16826
467.90692	17994.4
467.93594	19321.6
467.96497	19847.7
467.99399	19350.9
468.02301	17330
468.05203	16997.7
468.08105	18168
468.11008	18622.3
468.13913	18674.9
468.16815	18697.2
468.1972	19511.4
468.22623	19760.3
468.25528	20265.6
468.2843	18246
468.31335	16133.2
468.34241	16500.5
468.37143	17224.8
468.40048	18185.5
468.42953	18262
468.45859	18011.3
468.48764	19007.7
468.51669	20027.3
468.54575	19759.4
468.57483	19917.9
468.60388	20330.2
468.63293	20027
468.66202	19655.1
468.69107	19715.4
468.72015	19380.3
468.74921	18945
468.77829	18711.4
468.80737	18802.5
468.83643	18653.2
468.86551	19381.6
468.89459	20104
468.92368	20637.3
468.95276	20519.3
468.98184	19389.4
469.01093	18813.7
469.04001	19493.6
469.06912	20394.9
469.09821	21101.7
469.12729	21541.2
469.1564	22125
469.18549	22720.7
469.2146	21730.6
469.24368	21058.6
469.2728	21387
469.30191	22104
469.33099	22171.1
469.36011	20639.5
469.38922	19886.9
469.41833	20178.3
469.44745	21836.9
469.47656	24190
469.50568	24566.2
469.53482	23871.6
469.56393	22355.5
469.59305	21244.7
469.62219	22085.7
469.65131	22829.1
469.68045	22664.4
469.70956	22614.1
469.73871	21933.5
469.76782	21681.2
469.79697	22071.8
469.82611	23669.3
469.85526	24464
469.8844	25095.3
469.91354	23739.8
469.94269	23952.3
469.97183	23042.6
470.00098	23065.8
470.03012	23017.6
470.0593	22495.9
470.08844	22943.6
470.11758	24180.4
470.14676	23658.6
470.1759	23908.1
470.20508	23850.2
470.23425	24580.2
470.2634	24589.4
470.29257	25612.4
470.32175	25709.2
470.35092	24851.3
470.3801	24380.9
470.40927	24108.9
470.43845	23905.9
470.46762	24879.6
470.4968	25671.6
470.526	25782.8
470.55518	26015.5
470.58435	26174.4
470.61356	23734.3
470.64273	24708.6
470.67194	24961.9
470.70111	25736.5
470.73032	24478.3
470.75952	23168.3
470.78873	25426.8
470.8179	25840.9
470.84711	28395.8
470.87631	27599.3
470.90552	26632
470.93472	25943
470.96396	28538.2
470.99316	27346.7
471.02237	29241.1
471.05161	30099.3
471.08081	30869.2
471.11002	30711.8
471.13925	28716.2
471.16849	27485.6
471.19769	26652.6
471.22693	26790.4
471.25616	25343.3
471.28537	24485.3
471.31461	25177
471.34384	24778.6
471.37308	25047
471.40231	24758.5
471.43158	24148.7
471.46082	24132.3
471.49005	25085
471.51929	26035.9
471.54855	26073.9
471.57779	26284.6
471.60706	25570
471.63629	25151.6
471.66556	24146.2
471.69479	22902.8
471.72406	23432.1
471.75333	23813.3
471.78259	23813.4
471.81186	24032.1
471.84113	23711.8
471.87039	23195.6
471.89966	24684.6
471.92892	24983.3
471.95819	25085.9
471.98749	24448.3
472.01675	23571.5
472.04602	22897.8
472.07532	24553.8
472.10458	25452.7
472.13388	24033.2
472.16315	23950.4
472.19244	25323.4
472.22174	26297.6
472.25104	26538.7
472.28033	26759.3
472.30963	26200.2
472.33893	23282.3
472.36823	22746.7
472.39752	24229
472.42682	25641.8
472.45612	25770.1
472.48544	28945.5
472.51474	27613.4
472.54404	25722.7
472.57336	27556.4
472.60266	29044.6
472.63199	30463.3
472.66132	27537.3
472.69061	25723
472.71994	26098.3
472.74927	28209.2
472.77859	29777.5
472.80792	27543.5
472.83725	28094.4
472.86658	28674.4
472.8959	27527
472.92526	25923.1
472.95459	24675.8
472.98392	24344.3
473.01328	25208.2
473.0426	25499.7
473.07196	25779
473.10129	24197.6
473.13065	23758.1
473.16	24817.8
473.18933	24934.1
473.21869	25199.1
473.24805	23692.2
473.2774	22788.7
473.30676	23128.8
473.33612	24702.7
473.36548	25738.7
473.39484	25790.6
473.42422	25981.3
473.45358	26292.9
473.48294	25395.2
473.51233	24181.8
473.54169	24268
473.57108	24848.1
473.60043	25644
473.62982	26317.7
473.65921	27366.9
473.6886	28243.2
473.71799	26298.9
473.74734	12966
473.77673	12841.4
473.80615	12031.7
473.83554	12643
473.86493	12002.6
473.89432	12139.1
473.92371	12636
473.95313	12752.2
473.98251	13297.9
474.01193	13111.9
474.04132	1259.3
474.07074	1731.16
474.10013	1492.58
474.12955	1973.25
474.15897	1823
474.18839	1729.7
474.2178	1520.91
474.24719	1391.31
474.27664	1513.72
474.30606	1614.44
474.33548	1857.22
474.3649	2212.05
474.39432	1730.16
474.42377	1844.92
474.45319	1986.58
474.4826	2494.88
474.51205	2746.71
474.54147	3061.83
474.57092	2837.44
474.60037	2821.6
474.62979	2679.97
474.65924	2493.59
474.68869	2438.46
474.71814	2618.45
474.74759	3163.5
474.77704	3318.33
474.80649	2933.17
474.83594	2624.9
474.86542	2783.13
474.89487	2685.82
474.92432	2686.51
474.9538	2702.36
474.98325	2851.97
475.01273	3314.59
475.04218	3321.07
475.07166	3141.22
475.10114	3108.55
475.13062	3749.59
475.16006	3742.82
475.18954	3502.23
475.21902	3298.54
475.2485	3319.47
475.27798	3432.51
475.3075	3823.79
475.33698	4275.36
475.36646	4629.13
475.39594	4825.99
475.42545	4830.13
475.45493	4915.98
475.48444	4893.99
475.51392	4772.2
475.54343	4508.96
475.57294	4509.79
475.60242	5004.36
475.63193	5087.78
475.66144	4864.55
475.69095	5075.28
475.72046	5290.15
475.74997	5065.29
475.77948	5147.6
475.80899	5777.1
475.83853	6165.4
475.86804	6289
475.89755	6125.6
475.92709	6096.85
475.9566	6931.39
475.98615	6951.54
476.01566	6417.83
476.0452	6261.46
476.07474	6758.65
476.10428	7031.64
476.13382	7352.72
476.16333	7261.53
476.19287	7355.37
476.22241	7855.76
476.25198	8576.58
476.28152	8089.05
476.31107	7672.12
476.34061	8128.8
476.37018	8007.57
476.39972	7318.62
476.42926	7514.56
476.45883	8073.22
476.4884	8524.98
476.51794	7590.73
476.54752	8015.33
476.57709	8614.66
476.60666	9068.97
476.6362	9283.59
476.66577	9524.53
476.69534	9429.21
476.72495	9564.41
476.75452	9317.08
476.78409	10248
476.81366	10092.8
476.84323	9441.37
476.87283	9574.5
476.9024	10456.8
476.93201	9226.67
476.96158	8662.45
476.99118	8137.3
477.02078	8252.53
477.05035	8215.87
477.07996	10193.4
477.10956	11337.5
477.13916	10848
477.16876	11208.8
477.19836	11468.6
477.22797	11147
477.25757	11063.5
477.2872	11761.7
477.3168	11702.2
477.34641	11419.3
477.37604	11659.2
477.40564	12398.4
477.43527	12119.3
477.46487	11586.7
477.49451	10744.4
477.52414	11282.9
477.55377	12465.1
477.58337	12370.5
477.61301	12428.3
477.64264	12176.8
477.67227	11727.5
477.70193	11490.7
477.73157	12098.5
477.7612	12833
477.79083	12119.1
477.8205	12915.4
477.85013	11808.4
477.87976	13068.2
477.90942	12406.8
477.93909	13637.6
477.96872	12450.3
477.99838	13752.3
478.02805	12026.2
478.05768	13125
478.08734	11898.3
478.117	12619.4
478.14667	13260.6
478.17633	13819.4
478.20602	12707.6
478.23569	12616.4
478.26535	14262.2
478.29501	15449.4
478.32471	16386.2
478.35437	16465.1
478.38406	16505.8
478.41373	17995.5
478.44342	16965.1
478.47311	15784.6
478.50278	15416.4
478.53247	14795.2
478.56216	14937.6
478.59186	16108.4
478.62155	15405.2
478.65125	15693.4
478.68094	15824.4
478.71063	16311.4
478.74036	15426.5
478.77005	14885.3
478.79974	16308
478.82947	17194.3
478.85916	15752.5
478.88889	14989.7
478.91858	16608.8
478.9483	18548.2
478.97803	17184.9
479.00775	16362.7
479.03745	16688.1
479.06717	16789.6
479.09689	17227.5
479.12662	17184.1
479.15637	16745.1
479.1861	17695.4
479.21582	18165.7
479.24554	19343.6
479.2753	18204.8
479.30502	17399.3
479.33475	18674.3
479.3645	18555.1
479.39426	17895.2
479.42398	17467.6
479.45374	17978.7
479.48349	19393.4
479.51324	18170.3
479.54297	18412.3
479.57272	19408.2
479.60248	18045.2
479.63226	18617.3
479.66202	18660.7
479.69177	19157.2
479.72153	20581.9
479.75131	20220.8
479.78107	19578.2
479.81082	19569.7
479.84061	18233.2
479.87036	19239.7
479.90015	20310.2
479.92993	20913.4
479.95972	19607.1
479.98947	20459.5
480.01926	22308.2
480.04904	23441.3
480.07883	20462
480.10861	21076.7
480.1384	20305.2
480.16821	20558.4
480.198	22249.4
480.22778	23568.4
480.2576	24096.4
480.28738	24571.8
480.3172	24363.6
480.34698	24721.4
480.3768	23578.1
480.40659	23327.3
480.4364	22806
480.46622	23564.3
480.49603	26359.5
480.52585	27458.7
480.55566	26723.2
480.58548	26307.6
480.6153	24777.9
480.64511	23229.7
480.67493	22631.2
480.70477	22499.5
480.73459	21428
480.76443	21332.2
480.79425	22880.8
480.8241	24177.8
480.85391	24402.3
480.88376	23421.6
480.9136	22809.8
480.94342	23829.1
480.97327	24834.1
481.00311	25301.8
481.03296	25139.8
481.06281	25263
481.09265	26417.7
481.1225	27939.1
481.15237	27926.3
481.18222	26290.6
481.21207	26011.6
481.24194	26629.7
481.27179	28364.4
481.30167	28304.1
481.33151	28004.3
481.36139	29359.4
481.39127	29661.7
481.42114	28962.5
481.45099	28817.5
481.48087	28311.6
481.51074	29361.1
481.54062	29780.9
481.5705	28218.4
481.60037	26260.1
481.63028	26511.6
481.66016	28086.2
481.69003	27769.6
481.71994	28198.9
481.74982	27490.4
481.77972	26309.8
481.8096	25912.1
481.83951	26445.8
481.86942	28208.4
481.89929	28347.5
481.9292	30262.7
481.95911	32008
481.98901	31448.4
482.01892	31239.5
482.04883	31514.8
482.07874	30610.4
482.10867	30123.3
482.13858	29176.7
482.16849	30929.4
482.19843	30443.5
482.22833	29743.3
482.25824	30905.8
482.28818	31749.7
482.31812	31887.6
482.34802	33445.1
482.37796	35229.3
482.4079	36598.2
482.43784	36150.5
482.46777	33799.6
482.49771	31578.2
482.52765	30129.6
482.55759	28373.4
482.58752	27989.4
482.61746	28566.1
482.64743	29307.7
482.67737	30740.5
482.70734	31599.7
482.73727	31109.4
482.76724	33028
482.79718	33232.7
482.82715	32211.9
482.85712	32850.2
482.88705	31527.5
482.91702	30093.7
482.94699	30772.8
482.97696	32188.2
483.00693	31876.3
483.0369	30711.8
483.06689	30082.1
483.09686	30926.4
483.12683	30899.2
483.15683	30502.2
483.1868	29812.3
483.21677	30925.3
483.24677	31630.9
483.27676	31389.7
483.30673	30296.2
483.33673	31009.6
483.36673	31840.5
483.39673	32661.3
483.42673	32130.1
483.45673	32403.3
483.48672	34029
483.51672	34995.8
483.54672	35142.7
483.57672	32705
483.60672	31982.3
483.63675	32586.7
483.66675	33337.5
483.69678	32669.9
483.72678	33671.2
483.75681	36223.8
483.78683	37254.5
483.81683	34754
483.84686	35451.9
483.87689	36790.7
483.90692	36661.2
483.93695	36139.8
483.96698	35149
483.99701	38347.9
484.02704	40079.2
484.05707	38850
484.08713	39498.4
484.11716	40895.2
484.14719	41790
484.17725	38399.9
484.20728	37971.6
484.23734	41294.8
484.2674	43095.3
484.29742	42323.9
484.32748	40899.4
484.35754	41221
484.3876	41761.5
484.41766	41490
484.44772	40276.7
484.47778	39514
484.50784	40294.4
484.5379	42506.5
484.56799	41622
484.59805	39863.2
484.62811	39444.2
484.6582	39051.3
484.68826	38217.9
484.71835	38762.4
484.74844	41014.8
484.7785	41960.6
484.80859	41245
484.83868	40043
484.86877	38328.1
484.89886	37023
484.92896	38774.7
484.95905	37790.3
484.98914	36202.1
485.01923	39348.3
485.04932	41464.5
485.07944	42650.1
485.10953	41138.2
485.13965	22381.7
485.16974	20732.4
485.19986	21336
485.22995	21304.1
485.26007	21666.6
485.29019	21129
485.32031	22002.4
485.35043	22235.8
485.38055	21412
485.41068	20656
485.4408	22514.8
485.47092	2578.58
485.50104	2386.59
485.53116	2054.49
485.56131	2292.4
485.59143	2506.02
485.62155	2773.69
485.6517	2806.8
485.68182	2770.98
485.71198	2936.06
485.74213	2780.67
485.77228	3184.63
485.8024	3019.76
485.83255	3124.86
485.8627	2972.07
485.89285	3430.1
485.923	3612.55
485.95316	3395.29
485.98334	3866.29
486.01349	4356.11
486.04364	4198.02
486.07382	3898.31
486.10397	3690.91
486.13416	4183.97
486.16431	4601.45
486.19449	4297.65
486.22464	4123.21
486.25482	4164.21
486.285	4297.99
486.31519	4101.57
486.34537	3847.43
486.37555	4082.4
486.40573	4170.78
486.43591	4171.35
486.46609	4495.97
486.49628	5187.53
486.52649	5802.54
486.55667	5744.66
486.58688	5960.07
486.61707	5931.98
486.64728	5441.06
486.67746	5131.52
486.70767	5238.92
486.73788	5098.7
486.7681	5352.21
486.79828	5768.72
486.82849	6453.79
486.8587	6633.89
486.88892	7185.47
486.91916	7192.4
486.94937	6512.28
486.97958	6475.89
487.0098	7029.34
487.04004	7918.24
487.07025	9262.97
487.10049	8224.49
487.13071	7089.52
487.16095	7551.44
487.19119	8808.48
487.22141	9607.36
487.25165	9952.45
487.28189	9380.33
487.31213	9304.88
487.34238	8730.68
487.37262	8213.85
487.40286	8659.22
487.43311	8315.14
487.46335	7323.26
487.49362	7063.89
487.52386	8585.17
487.55414	9364.03
487.58438	8416.09
487.61465	9597.9
487.6449	10479.8
487.67517	10764.2
487.70544	10503.8
487.73572	10371.4
487.76596	10757.2
487.79623	11050.1
487.82651	12220.5
487.85678	12297
487.88708	12439.8
487.91736	12283.7
487.94763	12345.1
487.97791	10853.4
488.00821	10623.9
488.03848	10586
488.06879	10694
488.09906	10592.1
488.12936	10895.2
488.15964	10547.2
488.18994	9797.41
488.22025	9927.12
488.25055	9733.99
488.28085	10397.3
488.31116	10841.2
488.34146	11831.1
488.37177	12788.2
488.40207	12050
488.43237	11581.7
488.46271	11129.3
488.49301	11726.6
488.52332	13278.4
488.55365	14012.1
488.58398	13817.5
488.61429	14204.1
488.64462	12592
488.67496	12597.1
488.70526	12716.4
488.7356	12678.7
488.76593	13680.6
488.79626	13126.1
488.8266	12538.6
488.85693	13369.6
488.8873	13883.8
488.91763	14807.1
488.94797	14902.2
488.9783	14147.5
489.00867	14747.3
489.039	16472.6
489.06937	17663.1
489.09973	18990.5
489.13007	19233.8
489.16043	19713.9
489.1908	20425.3
489.22116	21555
489.25153	20540.4
489.28189	18333.4
489.31226	17728.6
489.34262	17763.7
489.37299	17656.7
489.40335	17592.4
489.43372	17352.4
489.46411	17536.1
489.49448	17188.3
489.52487	17968.2
489.55524	17977.6
489.58563	17283.4
489.61603	16914.9
489.64639	17675.3
489.67679	17612.3
489.70718	17632.4
489.73758	18197.6
489.76797	18760.4
489.79837	18837.9
489.82877	18842.7
489.85916	17494.1
489.88959	17176.5
489.91998	17192.6
489.95038	17062.7
489.9808	17110.1
490.0112	18273.9
490.04163	19188.9
490.07202	20074.2
490.10245	20849.7
490.13287	20172.8
490.1633	19117.6
490.19373	19877.5
490.22412	19944.6
490.25455	18400.8
490.285	17029
490.31543	16962.1
490.34586	17805.3
490.37628	18419.4
490.40671	18070.6
490.43716	17657.3
490.46759	17008
490.49805	17234.8
490.52847	17991.5
490.55893	18268.5
490.58939	19523.6
490.61981	18361.2
490.65027	18020.7
490.68073	18558.2
490.71118	18992.1
490.74164	19008.3
490.77209	19503.7
490.80255	18594.8
490.83301	17908.9
490.86349	17945.9
490.89395	18837.6
490.92441	20664.4
490.9549	21961.4
490.98535	21272.7
491.01584	20995.2
491.0463	22183.6
491.07678	23625.4
491.10727	24144.4
491.13776	23689.9
491.16824	23816.8
491.19873	22699.9
491.22922	21215.4
491.2597	21756.9
491.29019	22726.1
491.32068	24027.2
491.35117	25162.1
491.38168	27402.2
491.41217	29166.4
491.44266	25938.5
491.47318	24326.1
491.50366	24901
491.53418	25651.4
491.5647	23458.8
491.59518	22834.9
491.6257	22669.3
491.65622	24458.3
491.68674	24971.8
491.71725	25396
491.74777	23998.7
491.77829	25310.7
491.80884	24385.5
491.83936	24322.4
491.86987	24391.8
491.90042	27538.3
491.93094	30043.4
491.96149	34072.1
491.992	34759.1
492.02255	37446.3
492.05307	39849.6
492.08362	45531.4
492.11417	46718.2
492.14471	45754.3
492.17526	36273.7
492.20581	33780.2
492.23636	29616.3
492.26691	28651.1
492.29745	26446.3
492.32803	27045.4
492.35858	26003.8
492.38913	28227.8
492.41971	28382.7
492.45026	28137.4
492.48083	26394.3
492.51141	25634.1
492.54196	24293
492.57254	24137.4
492.60312	24603
492.6337	25779
492.66428	26641.8
492.69485	26206.8
492.72543	25095.4
492.75601	26608.1
492.78659	25769.2
492.81717	25346.6
492.84778	25339
492.87836	25899.1
492.90897	26983.9
492.93954	27310
492.97015	26851.9
493.00073	26235
493.03134	27630.2
493.06195	28617.8
493.09256	26991.7
493.12317	26601.5
493.15378	26515.7
493.18439	27483.7
493.215	30690.7
493.24561	32399.3
493.27621	32755.5
493.30682	34818.3
493.33746	41122.5
493.36807	49953
493.39871	64453
493.42932	85885.5
493.45996	100343
493.49057	93641.7
493.52121	73123.2
493.55185	52125.1
493.58249	41104.1
493.61313	35022.7
493.64377	32760.3
493.67441	32878.6
493.70505	32930.3
493.73569	32763.6
493.76633	34667.9
493.79697	35083.6
493.82764	33100.4
493.85828	31872
493.88895	31618.6
493.91959	32584.1
493.95026	32785.4
493.98093	30891.3
494.01157	29143.5
494.04224	26933.1
494.07291	25993
494.10358	26383.7
494.13425	25941.2
494.16492	26387.4
494.19559	28341.1
494.22626	28741.2
494.25693	30444.3
494.28763	27734.9
494.3183	25592.9
494.349	25506
494.37967	26408.1
494.41037	26837.7
494.44104	27615.9
494.47174	27235.5
494.50244	26081.3
494.53311	27929.9
494.56381	28617.2
494.59451	27693.5
494.62521	28579.3
494.65591	26617.6
494.68661	27573.9
494.71735	27275.4
494.74805	25329.2
494.77875	24948.6
494.80945	24376.7
494.84018	23541.9
494.87088	23593.3
494.90161	27098.2
494.93234	27230
494.96304	27302.9
494.99377	26790.5
495.02451	25753.8
495.05524	26700.2
495.08597	27860.2
495.1167	29290.4
495.14743	29412.4
495.17816	28609.8
495.20889	26816.6
495.23962	25851.8
495.27039	24810.6
495.30112	24891
495.33188	25381.9
495.36261	25778.4
495.39337	27126.9
495.4241	27609.4
495.45486	26822.5
495.48563	26860.1
495.51639	28294.4
495.54712	28628.9
495.57788	30830.5
495.60864	31676.6
495.6394	31575.3
495.6702	33948.6
495.70096	40873
495.73172	49269.4
495.76248	57984.3
495.79327	72875.3
495.82404	78669.6
495.85483	65648.4
495.88559	51888.8
495.91638	41340.7
495.94717	36410.3
495.97797	33600.2
496.00873	31534.5
496.03952	27886.8
496.07031	26900.6
496.1011	27249.4
496.1319	28576.4
496.16272	28397.1
496.19351	27194.2
496.2243	27414
496.2551	28236.1
496.28592	27619.9
496.31671	25500.4
496.34753	26802.3
496.37833	27754.5
496.40915	26490.3
496.43997	26922.4
496.47079	26635.9
496.50159	27924
496.53241	27003.5
496.56323	26890
496.59406	28189.9
496.62488	29302.8
496.65573	29049.6
496.68655	28729.4
496.71738	28192.9
496.74823	26373.3
496.77905	25095.3
496.80988	24217
496.84073	24198.1
496.87158	24413.1
496.9024	25679.7
496.93326	25732.4
496.96411	25291.6
496.99496	25151.8
497.02582	25142.1
497.05667	24717.5
497.08752	25058.1
497.11838	27152.6
497.14923	13997.1
497.18008	13825.5
497.21097	14188.4
497.24182	14785.4
497.27267	14322.1
497.30356	14045
497.33441	14037.8
497.3653	13942.5
497.39618	14776.4
497.42706	14521.5
497.45792	2343.31
497.4888	2438.59
497.51968	2247.89
497.55057	2027.71
497.58145	2024.16
497.61234	2030.05
497.64325	2141.82
497.67413	2139.05
497.70502	2227.32
497.73593	2027.23
497.76682	2000.8
497.79773	2461.32
497.82861	2628.35
497.85953	2674.02
497.89041	2750.94
497.92133	2700.9
497.95224	2978.28
497.98315	3281.59
498.01407	3199.23
498.04498	3483.51
498.0759	3984.55
498.10681	4582.06
498.13773	4917.22
498.16867	6280.96
498.19958	7390.4
498.2305	7445.31
498.26144	5801.91
498.29236	4876.16
498.3233	4312.58
498.35425	4041.61
498.38516	3953.8
498.41611	3986.38
498.44705	4188.87
498.478	4040.69
498.50894	3834.55
498.53989	3735.38
498.57083	3722.35
498.60178	3772.77
498.63275	4054.31
498.6637	3883.77
498.69464	3861.37
498.72562	4166.75
498.75656	4222.9
498.78754	4077.76
498.81848	3977.18
498.84946	4169.84
498.88043	4348.5
498.91141	4518.58
498.94235	4727.39
498.97333	5248.2
499.0043	5726.38
499.03528	6132.05
499.06628	7543.14
499.09726	8581.2
499.12823	8482.59
499.15921	9036.05
499.19022	8832.9
499.22119	7052.55
499.2522	6399.98
499.28317	6847.32
499.31418	7154.66
499.34515	6152.24
499.37616	5698.74
499.40717	5955.92
499.43817	5419.58
499.46918	5909.93
499.50018	6438.15
499.53119	6596.41
499.56219	6617.1
499.5932	7322.15
499.62424	7146.07
499.65524	7092.1
499.68625	6864.36
499.71729	7064.46
499.74829	7050.68
499.77933	7759.41
499.81036	9258.23
499.84137	9386.33
499.87241	10739.8
499.90344	11385.7
499.93448	11206.5
499.96552	12529.7
499.99655	13730.7
500.02759	13085.9
500.05862	12352
500.08966	11118.8
500.12073	9957.8
500.15176	10057.4
500.1828	10082.1
500.21387	9328.61
500.2449	8456.02
500.27597	8595.31
500.30704	7883.16
500.33807	8017.32
500.36914	7935.69
500.40021	8647.13
500.43127	8799.33
500.46234	8668.72
500.49341	9241.12
500.52448	11018
500.55554	12000.8
500.58664	13341.1
500.61771	13713.1
500.64877	13712.2
500.67987	13796.2
500.71094	15046.2
500.74203	18001.3
500.7731	20058.4
500.8042	17772.7
500.8353	13949.3
500.86639	12561
500.89749	11745.8
500.92859	10964.5
500.95969	10609.2
500.99078	10301.5
501.02188	10292.9
501.05298	9367.54
501.08408	9238.08
501.1152	9789.59
501.1463	11650.3
501.1774	11928.1
501.20853	13842.2
501.23965	13548.7
501.27075	14220.8
501.30188	14220.4
501.33301	13727
501.36414	14739.8
501.39523	15887.3
501.42636	17073
501.45749	20131.8
501.48865	22498.4
501.51978	22033.6
501.5509	17850
501.58203	15375.4
501.61319	15725.8
501.64432	15259
501.67548	15637.1
501.7066	15248.7
501.73776	13307.9
501.76889	12996.5
501.80005	12505.7
501.83121	13639.8
501.86237	14062.6
501.89352	15882
501.92468	16314.9
501.95584	16292.6
501.987	16367.8
502.01816	18475.5
502.04932	19821.1
502.08051	19269.6
502.11166	17400.3
502.14282	15118
502.17401	15213.6
502.2052	15630
502.23636	15253
502.26755	15978.1
502.29874	16323.6
