315.16821	14551.2
315.18759	14636.9
315.207	15104.2
315.22641	16351.9
315.24582	16301.1
315.2652	15221
315.28461	15079.2
315.30402	14931.2
315.32343	14324.8
315.34283	14323.3
315.36224	14957
315.38165	16379.4
315.40109	18361.5
315.4205	19584.7
315.43991	19998.5
315.45932	20020.4
315.47873	19508.6
315.49817	18479.3
315.51758	17552.5
315.53702	18304.9
315.55643	20793
315.57584	23724.8
315.59528	26195.4
315.61472	27416.7
315.63412	28803.3
315.65356	30430.5
315.67297	31311.9
315.69241	34150.7
315.71185	39593.5
315.73129	45704.2
315.7507	52218.3
315.77014	61301.7
315.78958	76358.1
315.80902	98250.8
315.82846	131409
315.8479	183237
315.86734	250314
315.88678	315349
315.90622	356153
315.92569	341830
315.94513	279288
315.96457	234934
315.98401	198577
316.00348	163464
316.02292	125475
316.04236	97924.9
316.06183	83238.5
316.08127	75101.2
316.10074	71335.3
316.12018	66179.9
316.13965	62735.8
316.15912	62720.3
316.17856	60407.3
316.19803	57556.2
316.2175	52736.7
316.23697	50990.2
316.25641	51654.6
316.27588	51931.5
316.29535	46144.2
316.31482	35379.5
316.33429	28376.9
316.35376	25348.8
316.37323	23105.3
316.3927	20612
316.41217	19871.8
316.43164	19112.6
316.45114	17906
316.47061	16729.5
316.49008	16043.4
316.50958	15676.3
316.52905	15825.2
316.54852	15526.6
316.56802	14296.6
316.58749	15167.6
316.60699	16597.6
316.62646	17352.1
316.64597	17441.7
316.66547	15586.3
316.68494	14656
316.70444	15166.9
316.72394	16137.4
316.74341	17403.7
316.76291	19209.3
316.78241	22121.5
316.80191	28442.7
316.82141	38418.9
316.84091	45567.9
316.86041	47840.5
316.87991	45953.2
316.89941	37702.5
316.91891	26017.3
316.93842	18472.2
316.95795	15213.5
316.97745	13714.4
316.99695	12462.7
317.01645	12998.3
317.03598	14431.5
317.05548	15679.8
317.07501	8254.42
317.09451	7687.11
317.11404	7893.26
317.13354	7942.66
317.15308	7863.76
317.17261	7327.28
317.19211	6804.68
317.21164	7193.27
317.23117	7028.54
317.25067	6365.64
317.2702	1345.11
317.28973	1676.91
317.30927	1692.61
317.3288	1480.77
317.34833	1552.68
317.36786	2159.62
317.38739	2434.11
317.40692	2343.42
317.42645	2305.47
317.44598	2164.73
317.46555	2442.85
317.48508	2562.49
317.50461	2686.6
317.52417	3276.54
317.5437	3688.36
317.56323	4119.26
317.58279	4035.65
317.60233	4485.8
317.62189	4727.4
317.64142	5566.03
317.66098	6280.41
317.68054	6715.93
317.70007	7853.74
317.71964	8797.45
317.7392	10443.4
317.75876	12613.7
317.77829	14001.6
317.79785	15337.6
317.81741	17209.2
317.83698	22604.7
317.85654	29168
317.8761	37964.3
317.89566	53641
317.91522	74087.8
317.93481	96774.5
317.95438	109664
317.97394	108870
317.9935	96220.7
318.01309	78470.5
318.03265	63046.7
318.05222	53814.5
318.07181	47978.3
318.09137	41512.4
318.11096	36828.4
318.13052	37116.6
318.15012	37918.9
318.16968	34725.1
318.18927	29547.8
318.20886	25129.3
318.22842	21996.4
318.24802	18497.4
318.26761	16463.9
318.2872	15071.2
318.30679	14074.7
318.32639	13860.4
318.34598	12586.8
318.36557	11980.2
318.38516	11333.5
318.40475	10099.8
318.42435	9832.75
318.44394	8683.15
318.46353	9005.24
318.48312	9683.46
318.50275	9307.83
318.52234	9121.17
318.54193	8755.96
318.56155	9242.62
318.58115	9546.62
318.60077	10206
318.62036	11176.3
318.63998	12971.2
318.65958	14171.7
318.6792	13146.5
318.69882	10733.6
318.71841	8822.16
318.73804	8434.35
318.75766	8450.36
318.77728	8554.98
318.79691	7966.72
318.8165	7967.36
318.83612	8533.55
318.85574	9923.01
318.87537	10648.3
318.89499	9549.19
318.91461	9025.91
318.93427	9008.89
318.95389	8583.99
318.97351	8546.56
318.99313	9483.47
319.01279	11534.2
319.03241	13682.8
319.05203	17681.5
319.07169	22639.2
319.09131	27550.2
319.11096	26132.3
319.13058	22168.3
319.15024	19530
319.16986	19062.6
319.18951	20935.9
319.20917	22430.4
319.22879	21109.3
319.24844	17160.2
319.2681	14903.2
319.28775	14328.7
319.3074	13902.2
319.32703	13494.7
319.34668	12736
319.36633	11147.9
319.38599	10299.8
319.40564	10678.9
319.42532	10166.3
319.44498	10646.5
319.46463	11031.7
319.48428	10873.1
319.50394	10905.7
319.52362	11461.4
319.54327	11535.5
319.56293	11445.9
319.58261	10656.1
319.60226	11162.9
319.62195	11675.6
319.6416	12825.7
319.66129	12464.3
319.68097	14555.3
319.70062	16385
319.72031	16654.2
319.73999	12914.1
319.75964	11586.5
319.77933	10582.5
319.79901	11189
319.8187	10503.8
319.83838	10666.3
319.85806	11143.3
319.87775	12391.3
319.89743	12327.9
319.91711	13456
319.9368	14988.7
319.95648	21143.9
319.97617	29927.3
319.99588	35787.3
320.01556	31929.7
320.03525	28973.5
320.05496	21937.6
320.07465	17761.5
320.09436	14090.6
320.11404	14168.6
320.13376	13605.5
320.15344	15820.4
320.17316	15767.8
320.19284	17934.5
320.21255	20981.5
320.23227	26285
320.25195	30310.6
320.27167	33158.4
320.29138	31352.9
320.3111	24184
320.33081	17302.8
320.35052	14337.5
320.37024	13098.1
320.38995	12894.9
320.40967	11738.8
320.42938	12008.6
320.4491	12379
320.46881	12936
320.48856	12409.3
320.50827	12457.2
320.52798	13158.9
320.5477	14043.7
320.56744	14261.1
320.58716	14272.1
320.6069	14345.6
320.62662	12866.3
320.64636	12609.9
320.66608	13267.6
320.68582	13705.9
320.70557	13837.3
320.72528	13909.2
320.74503	14125.1
320.76477	14555.8
320.78452	14747.5
320.80423	14758.7
320.82397	15413.7
320.84372	16550.5
320.86346	16818.5
320.88321	16834.8
320.90295	17869.8
320.9227	19768.3
320.94244	21984.9
320.96222	22555.8
320.98196	22803.7
321.00171	23885.8
321.02145	24803.6
321.04123	26107.3
321.06097	27399.5
321.08072	27579.8
321.10049	25919.9
321.12024	24859.8
321.14001	26416.2
321.15976	28663.1
321.17953	30830.1
321.19931	32227
321.21906	31983.2
321.23883	28647.4
321.25861	24153.2
321.27838	21193.3
321.29813	21127.6
321.3179	22252.6
321.33768	25219
321.35745	29107.4
321.37723	30280.6
321.397	30845.1
321.41678	30072.5
321.43655	27322.6
321.45636	23941.3
321.47614	21593.9
321.49591	20973.9
321.51569	19879.4
321.53549	18523.6
321.55527	19065.1
321.57504	20310
321.59485	19913.9
321.61462	19302.2
321.63443	19285.2
321.65421	21508.4
321.67401	27891.4
321.69379	36661.4
321.71359	43012.9
321.7334	41312
321.7532	33712.7
321.77298	26369
321.79279	22273.4
321.81259	22310.5
321.8324	23921.7
321.8522	23762.4
321.87201	20977
321.89182	17556.3
321.91162	15976.9
321.93143	17325.5
321.95123	20079.6
321.97104	21708.2
321.99088	20234.6
322.01068	17030.5
322.03049	14810.7
322.05029	14397.7
322.07013	14965.4
322.08994	15079.1
322.10977	15001.1
322.12958	15901.7
322.14941	10071.1
322.16922	12406.4
322.18906	15138.7
322.20889	17625.1
322.2287	19092.5
322.24854	20700.4
322.26837	22070.4
322.28821	23158.1
322.30801	22985.4
322.32785	19336.3
322.34769	2360.79
322.36752	2445.6
322.38736	2462.57
322.4072	2477.4
322.42703	2880.69
322.44687	2886.4
322.46674	2491.3
322.48657	2228.49
322.50641	2161.52
322.52625	2281.78
322.54611	2525.19
322.56595	3351.99
322.58578	3351.5
322.60565	3241
322.62549	2865.29
322.64536	2925.93
322.66519	3149.05
322.68506	3267.34
322.70493	3286.66
322.72476	3662.24
322.74463	4200.7
322.7645	4801.77
322.78436	5433.77
322.8042	6164.17
322.82407	5570.35
322.84393	6076.93
322.8638	7015.69
322.88367	7924.38
322.90353	8476.69
322.9234	9294.96
322.94327	9358.97
322.96317	10761.8
322.98303	8753.1
323.0029	6931.56
323.02277	6442.34
323.04266	6486.93
323.06253	6681.56
323.0824	6831.56
323.10229	7220.65
323.12216	7668.93
323.14206	8841.59
323.16193	9609.2
323.18182	10645.2
323.20172	11690
323.22159	11835.8
323.24149	11259.3
323.26138	10409.4
323.28125	10243.5
323.30115	10561.2
323.32104	11013
323.34094	11618.1
323.36084	12111.3
323.38074	14911.7
323.40063	21634.7
323.42053	30590.7
323.44043	42615.2
323.46033	53385.4
323.48026	51266.8
323.50015	37511.3
323.52005	23432.2
323.53995	16481.8
323.55988	14422.1
323.57977	16060.5
323.5997	19860.7
323.6196	27552.6
323.63953	36503
323.65942	44410
323.67935	42363.7
323.69925	32915.2
323.71918	22870.2
323.73911	14583.5
323.759	11852.8
323.77893	11419.4
323.79886	12096.5
323.81879	13111.6
323.83871	17821.6
323.85864	24166.6
323.87857	29267.6
323.8985	35596.2
323.91843	43415.8
323.93835	40505.9
323.95828	32467.7
323.97821	24041.9
323.99814	18571.4
324.0181	14888.2
324.03802	12734.5
324.05795	11507.7
324.07791	11683.5
324.09784	12243.9
324.1178	12835.8
324.13773	15754
324.15768	22515.2
324.17761	30665.2
324.19757	37235.6
324.21753	36867.4
324.23746	29674.3
324.25742	20460.8
324.27737	14750.2
324.29733	12192.8
324.31726	10639.8
324.33722	10318.7
324.35718	9842.21
324.37714	9707.24
324.39709	10238
324.41705	10248.5
324.43701	9917.18
324.457	9212.16
324.47696	8234.92
324.49692	7501.46
324.51688	7389.85
324.53687	7287.76
324.55682	7326.02
324.57678	8270.46
324.59677	8562.15
324.61673	8523
324.63672	8800.77
324.65668	9266.5
324.67667	10145.8
324.69662	11530.6
324.71661	13336.9
324.7366	15778.1
324.75659	18428.1
324.77655	20145
324.79654	21038.7
324.81653	23620.7
324.83652	31333.4
324.85651	37795.1
324.8765	38917.3
324.89648	31806.7
324.91647	23715.7
324.93646	17213.1
324.95645	13893
324.97644	11382.9
324.99646	11024.4
325.01645	11213.7
325.03644	11868.9
325.05643	12031.2
325.07645	12732.2
325.09644	13714.6
325.11646	14711.7
325.13644	16601.2
325.15646	19882.6
325.17645	25708.1
325.19647	34190.3
325.21649	34632.2
325.23648	32549.3
325.2565	28794.9
325.27652	35597.8
325.29654	42633.6
325.31656	48984.8
325.33655	36755.8
325.35657	28594
325.37659	23371.1
325.39661	27299.5
325.41663	32469
325.43668	34739.3
325.4567	31342.5
325.47672	24041
325.49673	16658.7
325.51675	13144.8
325.5368	10969.4
325.55682	10789.4
325.57684	10432.9
325.59689	10523.8
325.61691	11534.4
325.63696	10604.4
325.65698	10075.7
325.67703	10241.8
325.69708	10080.1
325.7171	9985.94
325.73715	9467.73
325.7572	11005.2
325.77722	11323.4
325.79727	11001.2
325.81732	10811.2
325.83737	11414.9
325.85742	12516.2
325.87747	13522.5
325.89752	13491
325.91757	14155.9
325.93762	13888.6
325.95767	13134.9
325.97772	12653.6
325.9978	13699.9
326.01785	14739.2
326.0379	15451.6
326.05798	16858.1
326.07803	19146.4
326.09808	22272.9
326.11816	31005
326.13821	43584.6
326.15829	57048.2
326.17838	60209.7
326.19843	47295
326.21851	31681.6
326.23859	21329.8
326.25864	16350.3
326.27872	14468.5
326.2988	13545.9
326.31888	12250.9
326.33896	11685.4
326.35904	11564.6
326.37912	12253.8
326.3992	13117.2
326.41928	12487.9
326.43936	11720.7
326.45944	12099.3
326.47952	12164.3
326.4996	12297.1
326.51971	12895.3
326.53979	13295.1
326.55988	14615.2
326.57999	15082.8
326.60007	13588.6
326.62018	12466
326.64026	11285.7
326.66037	10757.9
326.68045	10186.8
326.70056	9910.19
326.72067	10465.9
326.74075	11046.9
326.76086	11978
326.78098	12263.3
326.80109	11830.1
326.8212	11163.3
326.84131	11118.2
326.86142	10919.8
326.88153	10453.8
326.90164	10322.5
326.92175	10524.4
326.94186	10871.7
326.96198	11460
326.98209	12089.7
327.0022	12377.1
327.02234	12378.5
327.04245	12855.5
327.06256	14817.4
327.0827	17818.2
327.10281	21610.9
327.12296	24423.4
327.14307	26352.3
327.16321	28281.3
327.18332	28684.4
327.20346	28724.1
327.2236	26794.2
327.24371	21634
327.26385	16518.7
327.284	15337.7
327.30414	16102
327.32428	16479.1
327.34442	17131.5
327.36456	17305.2
327.3847	18285.5
327.40485	9798.19
327.42499	9463.6
327.44513	8390.71
327.46527	7112
327.48541	6533.27
327.50558	6599.89
327.52573	6748.66
327.54587	6846.12
327.56604	7006.97
327.58618	7263.24
327.60632	2039.1
327.6265	2108.63
327.64664	2250.25
327.66681	2231.85
327.68698	2094.5
327.70712	2170.92
327.72729	1958.11
327.74747	1954.45
327.76764	2251.74
327.78778	2409.69
327.80795	2390.29
327.82813	2947.02
327.8483	3777.07
327.86847	3375.85
327.88864	3192.12
327.90881	3858.68
327.92899	3769.21
327.94916	2945.79
327.96936	2538.48
327.98953	2176.63
328.0097	2175.96
328.02988	2488.74
328.05008	2332.08
328.07025	2185.7
328.09042	2389.89
328.11063	2538.76
328.1308	2501.82
328.151	2563.29
328.1712	2806.62
328.19138	3551
328.21158	3992.88
328.23178	4981.86
328.25195	4561
328.27216	3766.76
328.29236	3798.44
328.31256	3833.19
328.33276	3556.99
328.35297	3095.28
328.37317	3170.33
328.39337	3316.13
328.41357	3300.77
328.43378	3801.37
328.45398	4011.92
328.47418	3931.81
328.49442	3926.6
328.51462	3753.27
328.53482	3883.09
328.55502	4349.83
328.57526	5398.65
328.59546	6530.79
328.61569	6787.93
328.63589	6520.64
328.65613	6732.76
328.67633	8090.62
328.69656	8695.17
328.7168	8840.09
328.73703	9846.48
328.75723	11043.8
328.77747	10991.7
328.7977	10392.5
328.81793	10178
328.83817	8861.94
328.8584	7334.49
328.87863	6832.57
328.89886	6116.54
328.9191	6400.79
328.93933	7081.27
328.95956	6347.24
328.9798	5247.67
329.00006	5450.98
329.02029	6162.16
329.04053	6345.53
329.06079	6164.65
329.08102	6007.16
329.10129	5983.54
329.12152	6203.03
329.14178	6853.86
329.16202	7125.11
329.18228	8076.92
329.20251	8795.15
329.22278	9284.06
329.24304	9427.95
329.26331	8882.77
329.28357	9001.3
329.3038	9144.42
329.32407	9288.77
329.34433	8826.19
329.36459	8607.31
329.38486	8568.52
329.40512	8580.98
329.42538	8414.39
329.44568	8076.71
329.46594	8095.59
329.48621	8249.52
329.50647	8797.54
329.52676	9086.05
329.54703	8605.86
329.56729	8201.5
329.58759	8190.63
329.60785	7827.54
329.62814	7305.67
329.64841	7111.51
329.6687	6895.86
329.689	6663.25
329.70926	6448.02
329.72955	6460.31
329.74985	6594.1
329.77014	6578.49
329.79041	6807.48
329.8107	6743.98
329.83099	6733.45
329.85129	7055.23
329.87158	6503.45
329.89188	6271.58
329.91217	6504.66
329.93246	6612.03
329.95279	6106.25
329.97308	6206.59
329.99338	6274.83
330.01367	6151.24
330.034	5750.71
330.05429	6045.42
330.07462	6206.49
330.09491	6848.16
330.1152	7834.63
330.13553	8814.9
330.15585	10353.7
330.17615	10746.9
330.19647	11662.3
330.2168	13218.7
330.23709	15556.7
330.25742	17852.7
330.27774	18083.8
330.29807	14191.2
330.31839	12129
330.33871	11469.5
330.35904	11059.5
330.37936	10355
330.39969	10188.2
330.42001	9757.93
330.44034	9799.59
330.46066	10627
330.48099	10603.8
330.50134	11105.9
330.52167	12975.2
330.54199	14492.7
330.56235	15619.6
330.58267	18080.9
330.60303	21682.1
330.62335	26004.4
330.64371	28969.3
330.66403	25674
330.68439	21227.3
330.70474	16041.3
330.72507	13702
330.74542	12136.4
330.76578	10996.9
330.78613	10922.8
330.80649	10741.2
330.82684	11159.6
330.8472	11730.8
330.86755	11989.9
330.88791	12842.3
330.90826	13453.1
330.92862	14468.8
330.94897	13732.7
330.96933	12103.9
330.98972	10161.5
331.01007	10190.8
331.03043	10647.3
331.05081	10575.9
331.07117	10075.7
331.09155	10048.1
331.11191	10075.7
331.13229	9242.88
331.15265	9368.49
331.17303	9646.34
331.19339	10397.5
331.21378	10561.4
331.23416	9523.12
331.25455	8965.38
331.27493	9185.62
331.29529	9251.06
331.31567	8776.28
331.33606	8809.24
331.35645	9657.78
331.37683	10899.1
331.39722	12722
331.41763	14305.5
331.43802	14651.2
331.4584	14307
331.47879	14702.4
331.49918	15464.5
331.51959	16159.3
331.53998	16835.4
331.56039	16944.3
331.58078	15692.7
331.6012	14362.3
331.62158	13594.6
331.642	12840.7
331.66238	13217.5
331.6828	13629.1
331.70322	13599.5
331.7236	13162.7
331.74402	13137.9
331.76443	14026.3
331.78485	15999
331.80527	16928.1
331.82568	16667
331.8461	15507.4
331.86652	13922
331.88693	13022.4
331.90735	12443.6
331.92776	11459.9
331.94818	10829.5
331.9686	10582.7
331.98904	10547.8
332.00946	11407.1
332.02988	11741.8
332.05032	11461.1
332.07074	11486.6
332.09119	12559.5
332.1116	14312.9
332.13205	15990.5
332.15247	19366.6
332.17291	22912.4
332.19336	24723.5
332.21378	25451.8
332.23422	26103.9
332.25467	32705.5
332.27512	46926.3
332.29556	59684.8
332.31601	63038.4
332.33646	55385.1
332.3569	40019.2
332.37735	26456.4
332.3978	19526.7
332.41824	16918.9
332.43869	15532.2
332.45914	14125.9
332.47961	12481.9
332.50006	11692.5
332.52051	11968.8
332.54099	12231.5
332.56143	12299.1
332.58191	13058.9
332.60236	13602
332.62283	13736.6
332.64328	15414.8
332.66376	18004.1
332.68423	19331.5
332.70468	19080.9
332.72516	18145.7
332.74564	16837.1
332.76611	15092
332.78659	14654.9
332.80707	7936.95
332.82751	7977.27
332.84802	8976.25
332.8685	10003.1
332.88898	12283.7
332.90945	15752.3
332.92993	22121
332.95041	26611.4
332.97089	26955.9
332.99139	21925.1
333.01187	2229.69
333.03235	2258.92
333.05286	1855.99
333.07333	1873.82
333.09384	1895.5
333.11432	1486.16
333.13483	1515.25
333.15533	1629.68
333.17581	2142.62
333.19632	2426.12
333.21683	2209.53
333.23734	2350.35
333.25781	2172.79
333.27832	2141.12
333.29883	2074.5
333.31934	2192.59
333.33984	2210.77
333.36035	2796.08
333.38086	2735.12
333.40137	2481.3
333.42191	2242.14
333.44241	2339.69
333.46292	2868.36
333.48343	3241.17
333.50397	3621.64
333.52448	4140.21
333.54498	4440.56
333.56552	4446.46
333.58603	4405.92
333.60657	3769.73
333.62711	2760.94
333.64761	2992
333.66815	3472.16
333.68869	3513.69
333.7092	3556.78
333.72974	4333.35
333.75027	4683.16
333.77081	4423.89
333.79135	4245.35
333.81189	3874.89
333.83243	3022.98
333.85297	3404.03
333.8735	3578.42
333.89404	3985.38
333.91458	3979.75
333.93512	4130.59
333.95566	4134.13
333.97623	4818.87
333.99677	5949.36
334.0173	7554.99
334.03787	8008.82
334.05841	7866.54
334.07898	8218.99
334.09952	8846.46
334.12009	9779.34
334.14066	13564.1
334.16119	20588
334.18176	25394.8
334.20233	25139.7
334.22287	21239.2
334.24344	15944
334.26401	10874.3
334.28458	8067.36
334.30515	7142.56
334.32571	6820.61
334.34628	6151.36
334.36685	5754.35
334.38742	5743.55
334.40799	5810.77
334.42859	5684.67
334.44916	5356.45
334.46973	5200.87
334.4903	5287.53
334.51089	5024.76
334.53146	5208.06
334.55206	5787.06
334.57263	5703.39
334.59323	5750.14
334.6138	6286.5
334.6344	7056.8
334.655	7907.15
334.67557	9014.08
334.69617	10026.5
334.71677	10801.5
334.73737	11289.9
334.75797	12487.5
334.77853	14125.1
334.79913	17471.3
334.81973	23110.6
334.84033	32043.3
334.86093	48751.4
334.88156	77105.5
334.90216	110038
334.92276	139189
334.94336	158343
334.96396	136833
334.98459	99468.7
335.00519	63071.9
335.02582	39170.9
335.04642	25668.6
335.06705	18818.3
335.08765	13807.9
335.10828	12117.8
335.12888	11313.8
335.14951	9762.11
335.17014	8971.57
335.19073	8349.92
335.21136	8088.63
335.23199	8898.55
335.25262	8524.33
335.27325	8651.24
335.29388	8716.2
335.31451	8467.05
335.33514	7808.22
335.35577	7981.04
335.3764	8031.39
335.39703	9606.54
335.41766	11693.4
335.43832	13265.4
335.45895	16479.7
335.47958	19057
335.50024	16793.9
335.52087	12928.4
335.5415	9883.95
335.56216	9089.15
335.58279	8881.58
335.60345	9095.5
335.62411	8749.61
335.64474	8219.69
335.66541	8397.97
335.68607	8146.71
335.70673	7951.44
335.72736	8003.79
335.74802	7572.63
335.76868	7525.28
335.78934	8361.83
335.81	9368.46
335.83066	9870.07
335.85132	10583.5
335.87198	12081.3
335.89267	12956
335.91333	13027.7
335.93399	13981.4
335.95465	16379
335.97534	19567.7
335.996	24229.5
336.01666	29600.4
336.03735	37101.1
336.05801	52427.5
336.0787	82659.6
336.0994	124071
336.12006	169410
336.14075	181441
336.16144	140434
336.1821	90580.1
336.20279	55958.9
336.22348	35949.6
336.24417	25490.2
336.26486	19208.4
336.28555	16191.9
336.30624	14131.7
336.32693	13257
336.34763	12739.9
336.36832	11247.1
336.38901	10241.4
336.4097	9556.33
336.43042	9136.3
336.45111	8959.31
336.4718	9269.33
336.49252	9690.21
336.51321	9992.96
336.53391	10032.6
336.55463	9947.14
336.57535	10178
336.59604	10370.8
336.61676	10842.7
336.63745	10921.4
336.65817	10740.9
336.67889	10409.5
336.69962	10003.3
336.72034	9975.31
336.74103	9790.19
336.76175	10720.2
336.78247	11117.7
336.80319	10726.3
336.82391	9919.23
336.84464	9931.21
336.86539	9903.21
336.88611	10188.9
336.90683	10597.7
336.92755	12683
336.9483	15373.4
336.96902	17830.6
336.98975	17568.6
337.0105	18692.6
337.03122	21565.3
337.05197	26235.7
337.07269	29685.3
337.09344	31474.2
337.1142	39592.5
337.13492	50438.7
337.15567	56210.4
337.17642	57841
337.19717	58653
337.2179	64428.9
337.23865	91587.6
337.2594	133388
337.28015	172004
337.3009	188622
337.32166	140661
337.34241	84428.5
337.36316	46839.1
337.38394	29396.6
337.40469	23241.1
337.42545	18246.9
337.4462	17879.8
337.46698	16387.1
337.48773	14372
337.50851	12969.6
337.52927	11595.4
337.55005	10996.8
337.5708	11836.9
337.59158	12470.7
337.61237	11318.4
337.63312	11065.2
337.6539	11748.1
337.67468	13208.2
337.69547	13677.2
337.71622	15126.4
337.737	18209.9
337.75778	21957.8
337.77856	21707.8
337.79935	18410.3
337.82013	15114.8
337.84091	13068.7
337.86172	13167.3
337.88251	15066.1
337.90329	17384.3
337.92407	19354.8
337.94489	20755.5
337.96567	22065.9
337.98645	23534.5
338.00726	29959.5
338.02805	35570.1
338.04886	39742.1
338.06967	34455
338.09045	26239.3
338.11127	19464.4
338.13208	16640.3
338.15286	14510.9
338.17368	15192.8
338.19449	16362.1
338.2153	18180
338.23611	20090.8
338.25693	21734.9
338.27774	23970.3
338.29855	33066.4
338.31937	47362.6
338.34018	71462.8
338.36099	102365
338.38181	125125
338.40265	63511.1
338.42346	45798.5
338.44427	28742.2
338.46512	18468.5
338.48593	13630.4
338.50674	11471.6
338.52759	10853.3
338.5484	11453.3
338.56924	12664.5
338.59009	1779.59
338.6109	1751.99
338.63174	1653.07
338.65259	1235.32
338.67343	1070.84
338.69427	1552.7
338.71509	1505
338.73593	2041.37
338.75677	2387.81
338.77762	2716.04
338.79846	3208.46
338.81931	2588.76
338.84018	2423.96
338.86102	1874.49
338.88187	1673.28
338.90271	1962.19
338.92358	1838.54
338.94443	2064.69
338.96527	1773.85
338.98615	1626.25
339.00699	1444.3
339.02786	1671.39
339.04871	1574.28
339.06958	1627.22
339.09045	2068.06
339.1113	2262.2
339.13217	2533.59
339.15305	2561.51
339.17392	2292.68
339.19479	2263.42
339.21564	2705.36
339.23651	3304.42
339.25739	3409.16
339.27826	3385.33
339.29913	3360.52
339.32004	3158.66
339.34091	2999.84
339.36179	2933.26
339.38266	2927.23
339.40356	3251.95
339.42444	4304.45
339.44531	5590.39
339.46622	6662.97
339.48709	5965.92
339.508	4756.89
339.52887	3797.9
339.54977	3203.35
339.57065	3728.46
339.59155	3262.01
339.61246	3109.38
339.63333	3387.05
339.65424	3269.55
339.67514	2555.14
339.69604	2789.4
339.71695	3231.75
339.73785	2792.42
339.75876	3008.13
339.77966	3254.88
339.80057	3377.61
339.82147	3344.4
339.84238	3468.24
339.86331	3983.65
339.88422	4419.64
339.90512	4670.18
339.92603	4147.18
339.94696	4835.87
339.96786	4671.14
339.9888	4554.23
340.0097	4047.48
340.03064	3845.35
340.05154	3661.08
340.07248	3592.57
340.09341	3717.6
340.11435	3649.64
340.13525	3778.24
340.15619	4052.99
340.17712	4332.81
340.19806	4840.34
340.21899	5136.1
340.23993	5784.54
340.26086	6157.07
340.2818	5819.28
340.30273	5474.72
340.32367	5136.24
340.3446	5293.05
340.36557	5775.71
340.38651	5873.45
340.40744	5890.12
340.42841	6505.72
340.44934	7179.75
340.47028	7338.97
340.49124	7326.7
340.51221	7650.02
340.53314	8039.11
340.55411	8493.35
340.57504	8918.96
340.59601	9364.86
340.61697	9918.36
340.63794	10658.4
340.65887	11667.1
340.67984	12808.1
340.70081	13905.1
340.72177	15232
340.74274	15994
340.7637	16542.5
340.78467	14465.8
340.80566	10829.3
340.82663	8402.29
340.8476	7448.73
340.86856	6886.1
340.88956	6445.43
340.91052	6533.59
340.93149	7481.85
340.95248	7036.73
340.97345	7540.31
340.99445	6832.43
341.01541	6487.57
341.03641	6317.48
341.0574	5842.76
341.07837	5753.39
341.09937	5717.65
341.12036	5511.84
341.14136	5174.98
341.16232	5285.84
341.18332	5745.13
341.20432	6440.63
341.22531	6223.38
341.24631	6459.88
341.2673	7692.3
341.28833	9442.44
341.30933	10624.2
341.33032	10848.3
341.35132	10884
341.37231	8757.14
341.39334	8075.48
341.41434	7407.04
341.43536	6870.05
341.45636	6701.92
341.47736	7543.91
341.49838	7360.65
341.51941	6994.41
341.54041	7044.42
341.56143	6622.45
341.58246	6862.29
341.60345	7806.37
341.62448	8616.25
341.64551	8807.46
341.66653	8883.31
341.68756	10504.6
341.70859	11942.1
341.72961	12267.5
341.75064	12169.6
341.77167	12775.8
341.79269	13334.5
341.81372	13562.5
341.83478	14017.3
341.8558	14835.2
341.87683	14734.6
341.89789	13466.3
341.91891	11742.2
341.93994	10694.7
341.961	10995.2
341.98203	11065.7
342.00308	10140.8
342.02414	9415.44
342.04517	9046.18
342.06622	8546.4
342.08728	8194.56
342.10834	8254.04
342.12936	8269.53
342.15042	7906.34
342.17148	7813.24
342.19254	8277.72
342.21359	9364.96
342.23465	11034.1
342.25571	11512.1
342.27676	10983.2
342.29785	10876.7
342.31891	10336.4
342.33997	9576.48
342.36102	9200.67
342.38211	9013.22
342.40317	9351.88
342.42422	10728.2
342.44531	11900.9
342.46637	11794.9
342.48746	11794.9
342.50854	11921.5
342.5296	11693.5
342.55069	11760
342.57178	11235.8
342.59283	11444.7
342.61392	12977.7
342.63501	14992.9
342.6561	17443
342.67719	21118.7
342.69827	26453.5
342.71936	29859.6
342.74045	27963.8
342.76154	22335.7
342.78262	17605.9
342.80374	16008.7
342.82483	14770.5
342.84592	13657.2
342.867	13528.9
342.88812	13597.3
342.90921	13646.1
342.93033	13418.4
342.95142	13651.5
342.97253	13942.2
342.99362	14365.5
343.01474	15054.6
343.03586	14715.1
343.05695	14467.4
343.07806	14076.2
343.09918	13465.1
343.1203	13091.3
343.14142	13352.1
343.16254	13055.6
343.18365	12010.3
343.20477	11539.5
343.22589	11481.7
343.24701	10496.3
343.26813	9759.31
343.28925	9572.84
343.31036	9065.12
343.33151	9706.78
343.35263	9844.87
343.37375	10131.5
343.3949	10323
343.41602	9854.03
343.43716	9963.21
343.45828	10127.6
343.47943	10151.1
343.50058	9790.99
343.5217	8912.2
343.54285	9158.33
343.564	9813.45
343.58511	9932.5
343.60626	9926.99
343.62741	9921.28
343.64856	10073.4
343.66971	10931.9
343.69086	10888.4
343.71201	10757.1
343.73315	11757.9
343.7543	12694.7
343.77548	13893.9
343.79663	15723.3
343.81778	18642.2
343.83893	19594.4
343.86011	17743.9
343.88126	16463.2
343.90244	15861.7
343.92358	17032.4
343.94476	17921.2
343.96591	20642.4
343.98709	25600.6
