494.04224	1094.68
494.07291	960.72
494.10358	783.881
494.13425	1166
494.16492	1094.95
494.19559	862.6
494.22626	902.024
494.25693	931.747
494.28763	823.461
494.3183	849.515
494.349	944.344
494.37967	814.212
494.41037	882.176
494.44104	587.066
494.47174	1030.18
494.50244	919.769
494.53311	517.141
494.56381	925.412
494.59451	826.165
494.62521	803.273
494.65591	509.039
494.68661	797.494
494.71735	930.819
494.74805	1090.98
494.77875	921.872
494.80945	866.019
494.84018	1097.43
494.87088	835.433
494.90161	662.957
494.93234	991.206
494.96304	1040.22
494.99377	1093.19
495.02451	1076.7
495.05524	915.128
495.08597	879.1
495.1167	773.314
495.14743	763.548
495.17816	748.145
495.20889	717.011
495.23962	743.422
495.27039	801.193
495.30112	904.765
495.33188	995.374
495.36261	953.871
495.39337	874.296
495.4241	910.333
495.45486	1157.4
495.48563	1004.54
495.51639	860.602
495.54712	1065.44
495.57788	1218.89
495.60864	1058.27
495.6394	925.628
495.6702	792.285
495.70096	725.206
495.73172	815.536
495.76248	1011.14
495.79327	930.14
495.82404	881.431
495.85483	1083.45
495.88559	1109.87
495.91638	769.758
495.94717	721.832
495.97797	1001.93
496.00873	1149.67
496.03952	1073.48
496.07031	1245.81
496.1011	1335.84
496.1319	783.917
496.16272	815.96
496.19351	1140.3
496.2243	1321.17
496.2551	897.771
496.28592	685.131
496.31671	1109.38
496.34753	1095.44
496.37833	1354.53
496.40915	1239.69
496.43997	1349.1
496.47079	955.926
496.50159	784.76
496.53241	966.273
496.56323	1135.96
496.59406	1152.88
496.62488	1218.22
496.65573	1096.18
496.68655	1117.26
496.71738	1262.12
496.74823	1406.65
496.77905	1081.98
496.80988	910.636
496.84073	973.594
496.87158	1015.79
496.9024	883.12
496.93326	989.979
496.96411	1103.5
496.99496	1070.92
497.02582	915.931
497.05667	925.517
497.08752	994.997
497.11838	1119.31
497.14923	464.858
497.18008	468.698
497.21097	685.004
497.24182	638.064
497.27267	787.726
497.30356	994.835
497.33441	743.358
497.3653	1077.86
497.39618	820.256
497.42706	638.084
497.45792	85.1877
497.4888	200.299
497.51968	59.6518
497.55057	78.7192
497.58145	91.9437
497.61234	420.672
497.64325	120.423
497.67413	443.852
497.70502	92.9617
497.73593	513.52
497.76682	408.394
497.79773	-80.0066
497.82861	174.567
497.85953	348.309
497.89041	326.967
497.92133	165.15
497.95224	90.766
497.98315	420.518
498.01407	194.262
498.04498	228.498
498.0759	297.683
498.10681	24.5569
498.13773	97.6593
498.16867	126.289
498.19958	26.3301
498.2305	37.4939
498.26144	136.114
498.29236	187.909
498.3233	150.177
498.35425	318.21
498.38516	274.155
498.41611	133.816
498.44705	159.426
498.478	285.849
498.50894	211.89
498.53989	192.086
498.57083	355.657
498.60178	323.663
498.63275	277.067
498.6637	154.829
498.69464	104.367
498.72562	223.542
498.75656	381.189
498.78754	326.79
498.81848	142.236
498.84946	147.544
498.88043	138.473
498.91141	175.558
498.94235	221.211
498.97333	214.664
499.0043	240.81
499.03528	237.103
499.06628	179.886
499.09726	159.647
499.12823	168.748
499.15921	160.241
499.19022	336.174
499.22119	306.66
499.2522	271.704
499.28317	107.188
499.31418	228.255
499.34515	381.92
499.37616	402.621
499.40717	300.72
499.43817	263.22
499.46918	373.401
499.50018	332.602
499.53119	247.387
499.56219	-96.8867
499.5932	139.792
499.62424	401.136
499.65524	694.723
499.68625	559.276
499.71729	258.374
499.74829	311.542
499.77933	149.814
499.81036	173.737
499.84137	674.489
499.87241	592.16
499.90344	438.008
499.93448	585.658
499.96552	318.799
499.99655	167.428
500.02759	534.627
500.05862	526.134
500.08966	570.84
500.12073	328.329
500.15176	377.892
500.1828	222.613
500.21387	5.71144
500.2449	286.2
500.27597	385.281
500.30704	479.106
500.33807	749.269
500.36914	596.701
500.40021	406.111
500.43127	526.761
500.46234	412.47
500.49341	386.152
500.52448	407.982
500.55554	551.589
500.58664	84.0062
500.61771	435.925
500.64877	212.829
500.67987	386.374
500.71094	590.188
500.74203	334.193
500.7731	588.25
500.8042	103.615
500.8353	393.348
500.86639	316.415
500.89749	332.879
500.92859	427.088
500.95969	147.766
500.99078	459.413
501.02188	213.65
501.05298	478.249
501.08408	544.211
501.1152	505.027
501.1463	488.212
501.1774	301.113
501.20853	439.431
501.23965	641.963
501.27075	483.566
501.30188	401.621
501.33301	404.477
501.36414	389.268
501.39523	513.31
501.42636	555.546
501.45749	186.139
501.48865	655.821
501.51978	694.285
501.5509	490.704
501.58203	532.617
501.61319	584.661
501.64432	79.0472
501.67548	307.699
501.7066	770.776
501.73776	759.101
501.76889	759.015
501.80005	807.323
501.83121	550.738
501.86237	598.161
501.89352	418.637
501.92468	783.906
501.95584	464.637
501.987	746.791
502.01816	427.154
502.04932	203.09
502.08051	885.348
502.11166	644.742
502.14282	414.998
502.17401	331.043
502.2052	513.175
502.23636	348.753
502.26755	726.398
502.29874	1077.84
502.3299	853.326
502.36108	609.244
502.39227	874.343
502.42346	919.106
502.45465	794.497
502.48587	788.976
502.51706	609.768
502.54825	765.484
502.57944	709.396
502.61066	606.789
502.64185	701.942
502.67307	636.606
502.70425	514.372
502.73547	820.731
502.76669	479.617
502.79791	378.391
502.8291	554.55
502.86032	638.152
502.89154	434.33
502.92276	678.957
502.95398	424.857
502.98523	690.819
503.01645	510.98
503.04767	527.038
503.07889	827.196
503.11014	473.995
503.14136	606.971
503.17261	184.253
503.20386	382.006
503.23508	405.03
503.26633	357.481
503.29758	701.373
503.32883	692.746
503.36008	781.665
503.39133	637.967
503.42258	450.781
503.45383	405.235
503.48508	895.993
503.51633	510.437
503.54761	821.539
503.57886	606.712
503.61011	622.816
503.64139	526.693
503.67267	493.506
503.70392	484.421
503.7352	672.533
503.76648	564.623
503.79776	459.055
503.82901	737.521
503.86029	297.67
503.89157	554.553
503.92288	296.93
503.95416	668.18
503.98544	713.169
504.01672	1034.44
504.04803	820.38
504.07932	732.103
504.1106	498.856
504.14191	599.635
504.17322	650.442
504.2045	861.012
504.23581	451.244
504.26712	824.179
504.29843	658.546
504.32974	893.844
504.36105	1014.87
504.39236	597.316
504.42368	758.04
504.45499	868.21
504.4863	723.75
504.51764	653.508
504.54895	807.265
504.58026	828.68
504.6116	875.237
504.64291	734.635
504.67426	728.028
504.7056	517.291
504.73694	477.051
504.76825	502.397
504.79959	801.879
504.83093	865.574
504.86227	707.38
504.89362	637.94
504.92496	596.936
504.95633	728.93
504.98767	594.173
505.01901	701.808
505.05038	927.435
505.08173	873.583
505.1131	995.757
505.14444	1082.3
505.17581	975.222
505.20718	984.482
505.23853	1050.05
505.2699	914.001
505.30127	772.898
505.33264	856.023
505.36401	959.229
505.39539	953.191
505.42679	723.205
505.45816	703.176
505.48953	668.257
505.52094	725.85
505.55231	745.214
505.58368	738.27
505.61508	843.075
505.64648	973.597
505.67786	719.886
505.70926	771.453
505.74066	953.209
505.77206	1156.44
505.80347	1319.83
505.83487	1404.31
505.86627	1228.51
505.89767	1062.82
505.92908	817.311
505.96048	945.604
505.99191	824.229
506.02332	793.081
506.05475	857.979
506.08615	531.631
506.11758	887.526
506.14899	942.345
506.18042	630.882
506.21185	474.762
506.24329	707.401
506.27472	798.608
506.30615	946.331
506.33759	584.064
506.36902	529.15
506.40045	574.033
506.43188	1001.88
506.46335	1123.1
506.49478	863.627
506.52621	806.263
506.55768	835.242
506.58911	793.995
506.62057	709.04
506.65204	862.054
506.6835	844.217
506.71494	960.433
506.7464	784.124
506.77786	1066.72
506.80933	1199
506.84079	1010.51
506.87225	732.055
506.90375	986.629
506.93521	747.31
506.96667	760.19
506.99817	864.796
507.02963	779.983
507.06113	783.887
507.09259	809.22
507.12408	747.925
507.15558	692.965
507.18704	937.539
507.21854	789.504
507.25003	667.289
507.28152	893.434
507.31302	847.498
507.34451	802.633
507.37601	734.188
507.40753	821.938
507.43903	933.895
507.47052	1087.89
507.50204	955.408
507.53354	1139.57
507.56506	1330.38
507.59656	1316.6
507.62808	1117.12
507.65961	1117.45
507.69113	961.773
507.72266	856.123
507.75418	884.698
507.78571	795.234
507.81723	837.181
507.84875	910.321
507.88028	980.217
507.9118	733.107
507.94336	802.955
507.97488	849.248
508.00644	766.264
508.03796	861.618
508.06952	732.156
508.10104	801.884
508.1326	852.942
508.16415	1473.22
508.19571	1082.71
508.22726	944.941
508.25882	925.793
508.29037	769.883
508.32193	1002.61
508.35349	1117.57
508.38504	1402.48
508.4166	1105.82
508.44818	1224.25
508.47974	1092.37
508.51132	1237.06
508.54288	1202.94
508.57446	1561.7
508.60605	1587.29
508.6376	1425.99
508.66919	1425.54
508.70078	1387.72
508.73236	1369.81
508.76395	1374.78
508.79553	1512.24
508.82712	1244.12
508.85873	1027.9
508.89032	920.075
508.92191	1105.86
508.95352	1042.29
508.98511	959.893
509.01672	765.837
509.04831	1182.22
509.07993	1181.61
509.11154	883.93
509.14313	1001.8
509.17474	1049.43
509.20636	1210.36
509.23798	1413.35
509.26959	1015.02
509.30121	555.307
509.33282	542.278
509.36447	792.966
509.39609	738.207
509.4277	813.252
509.45935	1134.48
509.49097	1096.21
509.52261	1003.91
509.55426	1079.61
509.58588	1056.6
509.61752	722.659
509.64917	676.746
509.68082	811.472
509.71246	984.268
509.74411	492.665
509.77576	535.345
509.8074	451.54
509.83905	568.169
509.8707	597.833
509.90237	554.41
509.93402	461.504
509.9657	451.069
509.99734	529.64
510.02902	493.59
510.0607	111.331
510.09235	242.005
510.12402	244.088
510.1557	-17.0929
510.18738	119.582
510.21906	222.727
510.25073	231.309
510.28241	-27.4265
510.31409	197.284
510.34579	356.822
510.37747	221.269
510.40915	358.91
510.44086	397.867
510.47253	592.295
510.50424	456.077
510.53592	477.412
510.56763	328.963
510.59933	525.21
510.63104	523.331
510.66275	337.605
510.69446	246.534
510.72617	266.249
510.75787	308.579
510.78958	547.452
510.82129	355.917
510.853	244.423
510.88474	348.24
510.91644	170.577
510.94818	457.272
510.97989	-17.1452
511.01163	101.818
511.04337	166.266
511.07507	126.911
511.10681	348.767
511.13855	270.573
511.17029	666.627
511.20203	228.555
511.23376	455.803
511.2655	324.98
511.29724	333.287
511.32901	97.2688
511.36075	347.742
511.39249	123.468
511.42426	264.166
511.45599	138.171
511.48776	381.752
511.51953	181.466
511.55127	382.77
511.58304	190.696
511.61481	24.8974
511.64658	342.275
511.67834	299.525
511.71011	137.286
511.74188	47.7478
511.77365	30.2188
511.80545	41.6249
511.83722	107.52
511.86899	219.771
511.90079	227.224
511.93256	326.883
511.96436	229.841
511.99612	375.179
512.02795	424.419
512.05969	274.869
512.09149	259.475
512.12329	204.041
512.15509	127.359
512.18689	82.7452
512.21869	100.785
512.25049	310.875
512.28235	284.802
512.31415	182.904
512.34595	222.157
512.37775	228.53
512.40955	324.971
512.44141	456.389
512.47321	368.968
512.505	234.195
512.53687	320.812
512.56866	449.523
512.60046	520.128
512.63232	377.196
512.66412	342.333
512.69598	353.496
512.72778	312.249
512.75964	384.702
512.7915	526.525
512.8233	598.342
512.85516	446.233
512.88702	604.66
512.91888	674.151
512.95068	670.6
512.98254	540.373
513.0144	435.573
513.04626	518.125
513.07813	494.804
513.10999	199.534
513.14185	470.214
513.17371	529.569
513.20557	548.427
513.23743	254.14
513.26929	319.303
513.30115	666.919
513.33301	675.626
513.36493	523.356
513.39679	544.652
513.42865	461.529
513.46051	467.354
513.49243	635.886
513.52429	584.165
513.55621	358.79
513.58807	290.177
513.62	509.566
513.65186	491.849
513.68378	400.167
513.71564	573.528
513.74756	497.187
513.77942	603.317
513.81134	600.765
513.84326	432.416
513.87518	426.198
513.90704	347.71
513.93896	386.993
513.97089	500.501
514.00281	620.198
514.03473	962.264
514.06665	870.463
514.09857	836.297
514.13049	525.135
514.16241	621.745
514.19434	825.568
514.22626	717.35
514.25818	651.447
514.2901	804.335
514.32202	296.411
514.354	126.086
514.38593	200.19
514.41785	730.695
514.44977	931.614
514.48175	737.735
514.51367	661.234
514.54565	716.643
514.57758	766.201
514.60956	749.558
514.64148	680.84
514.67346	502.433
514.70538	507.8
514.73737	651.241
514.76929	609.643
514.80127	770.552
514.83325	770.306
514.86523	843.238
514.89716	862.838
514.92914	848.439
514.96112	669.866
514.9931	690.577
515.02509	864.084
515.05707	944.426
515.08905	1141.98
515.12103	1248.91
515.15302	1442.95
515.185	1534.86
515.21698	2329.36
515.24896	3257.64
515.28094	4098.99
515.31299	4777.75
515.34497	5233.99
515.37695	4076.07
515.40894	2306.48
515.44098	1702.28
515.47296	1041.67
515.505	701.029
515.53699	994.911
515.56897	1183.88
515.60101	947.166
515.633	823.003
515.66504	616.251
515.69708	853.82
515.72906	837.368
515.76111	665.969
515.79315	662.054
515.82513	915.132
515.85718	1173.17
515.88922	1002.32
515.92126	540.769
515.95331	557.902
515.98535	367.857
516.01733	587.732
516.04938	699.579
516.08142	736.15
516.11346	853.876
516.14557	696.186
516.17761	426.293
516.20966	618.367
516.2417	640.22
516.27374	596.027
516.30579	638.293
516.33789	575.268
516.36993	517.469
516.40198	756.59
516.43408	746.882
516.46613	540.793
516.49817	307.346
516.53027	378.811
516.56232	554.274
516.59442	494.259
516.62646	607.182
516.65857	664.342
516.69067	561.577
516.72272	662.989
516.75482	952.954
516.78693	1082.86
516.81897	1029.46
516.85107	1070.65
516.88318	978.801
516.91528	1111.22
516.94739	1226.19
516.97949	907.458
517.0116	753.516
517.04364	819.578
517.07574	890.701
517.10791	1013.55
517.14001	937.935
517.17212	912.257
517.20422	940.846
517.23633	972.007
517.26843	853.317
517.30054	858.385
517.3327	824.959
517.36481	810.451
517.39691	637.253
517.42908	763.336
517.46118	861.71
517.49335	678.999
517.52545	678.317
517.55762	847.161
517.58972	831.636
517.62189	595.959
517.65399	510.376
517.68616	653.517
517.71832	419.368
517.75043	582.2
517.78259	1101.67
517.81476	1152.75
517.84692	967.142
517.87903	1039.91
517.91119	1007.51
517.94336	861.05
517.97552	801.746
518.00769	972.494
518.03986	771.702
518.07202	774.073
518.10419	950.581
518.13635	989.665
518.16852	1278.53
518.20074	744.98
518.23291	1005.46
518.26508	881.955
518.29724	1133.61
518.32941	864.328
518.36163	975.545
518.3938	686.52
518.42603	741.43
518.45819	749.06
518.49036	780.192
518.52258	623.918
518.55475	998.769
518.58698	1145.76
518.6192	817.338
518.65137	959.961
518.68359	1121.63
518.71582	939.615
518.74799	1188.22
518.78021	859.959
518.81244	1038.8
518.84467	1149.45
518.87683	855.693
518.90906	1148.29
518.94128	1025.55
518.97351	957.214
519.00574	976.07
519.03796	1011.24
519.07019	895.554
519.10242	818.031
519.13464	1107.6
519.16693	1285.79
519.19916	1197.1
519.23138	799.145
519.26361	884.402
519.29584	1228.31
519.32813	1369.93
519.36035	1108.14
519.39264	971.684
519.42487	1234.11
519.45709	1151.02
519.48938	1084.82
519.52161	1151.96
519.55389	1316.74
519.58612	1121.96
519.61841	929.352
519.6507	1061.26
519.68292	1125.43
519.71521	993.267
519.7475	1240.18
519.77979	1185.04
519.81201	905.832
519.8443	748.576
519.87659	919.303
519.90887	997.208
519.94116	923.139
519.97345	970.089
520.00574	924.11
520.03802	877.595
520.07031	1186.39
520.1026	892.763
520.13489	891.291
520.16718	886.689
520.19952	584.808
520.23181	730.383
520.2641	848.154
520.29639	1121.44
520.32874	916.058
520.36102	960.581
520.39331	979.374
520.42566	1220.39
520.45795	708.516
520.4903	795.732
520.52258	678.825
520.55493	1010.47
520.58728	908.931
520.61957	993.643
520.65192	810.054
520.68427	660.634
520.71655	738.241
520.7489	529.788
520.78125	849.793
520.8136	1058.94
520.84595	1097.83
520.87823	1105.4
520.91058	1396.81
520.94293	1383.89
520.97528	1207.24
521.00763	850.158
521.03998	943.207
521.07233	1070.51
521.10474	1153.57
521.13708	1027.49
521.16943	1118.69
521.20178	1095.46
521.23413	1155.85
521.26654	1367.61
521.29889	1375.65
521.33124	1304.97
521.36365	1316.42
521.396	1798.82
521.42841	2025.24
521.46075	2154.22
521.49316	2328.9
521.52551	2511.78
521.55792	2859.13
521.59027	3253.93
521.62268	3772.79
521.65509	4365.09
521.68744	5758.28
521.71985	7530.65
521.75226	10766.2
521.78467	13756.6
521.81708	15163.1
521.84943	13291.1
521.88184	8343.94
521.91425	5659.45
521.94666	4262.08
521.97906	4392.43
522.01147	3475.63
522.04388	3780.14
522.07635	2916.67
522.10876	2723.51
522.14117	1859.67
522.17358	1638.27
522.20599	1464.36
522.23846	1087.6
522.27087	1079.71
522.30328	1198.48
522.33575	1272.3
522.36816	999.043
522.40063	1195.31
522.43304	1239.01
522.46552	1120.75
522.49792	1017.94
522.5304	832.542
522.56281	770.756
522.59528	772.718
522.62775	895.97
522.66016	1031.94
522.69263	828.182
522.7251	776.137
522.75757	693.56
522.78998	842.133
522.82245	875.851
522.85492	890.439
522.88739	1004.65
522.91986	811.455
522.95233	387.765
522.9848	657.888
523.01727	502.061
523.04974	710.84
523.08228	808.138
523.11475	690.762
523.14722	731.637
523.17969	665.306
523.21216	600.881
523.24469	805.77
523.27716	407.817
523.30963	528.251
523.34216	285.01
523.37463	140.868
523.40717	107.111
523.43964	271.796
523.47217	528.766
523.50464	406.693
523.53717	345.206
523.5697	292.132
523.60217	347.614
523.6347	373.198
523.66724	219.255
523.69971	294.559
523.73224	107.572
523.76477	0.575458
523.7973	246
523.82983	190.435
523.86237	92.8354
523.8949	290.803
523.92743	575.902
523.95996	535.754
523.99249	569.064
524.02502	389.277
524.05756	310.793
524.09009	364.372
524.12262	253.782
524.15521	243.457
524.18774	205.648
524.22028	399.72
524.25287	427.514
524.2854	277.454
524.31793	295.312
524.35052	140.596
524.38306	240.795
524.41565	158.983
524.44818	180.63
524.48077	331.575
524.51331	241.161
524.5459	137.688
524.57849	128.979
524.61102	290.064
524.64362	309.396
524.67621	289.321
524.7088	314.729
524.74139	314.931
524.77393	179.61
524.80652	241.926
524.83911	320.122
524.8717	178.883
524.9043	235.978
524.93689	228.356
524.96948	181.261
525.00208	318.297
525.03473	242.156
525.06732	108.796
525.09991	65.8871
525.13251	140.267
525.1651	423.785
525.19775	389.287
525.23035	183.003
525.26294	175.885
525.29559	171.868
525.32819	304.675
525.36084	258.277
525.39343	221.796
525.42609	158.795
525.45868	254.09
525.49133	447.793
525.52393	330.043
525.55658	233.671
525.58923	64.1731
525.62189	244.918
525.65448	228.859
525.68713	-21.0731
525.71979	326.88
525.75244	206.23
525.7851	330.619
525.81775	409.377
525.8504	237.679
525.88306	242.854
525.91571	272.294
525.94836	362.014
525.98102	312.353
526.01367	174.148
526.04633	290.082
526.07898	308.418
526.11163	304.941
526.14435	650.635
526.177	433.331
526.20966	423.976
526.24237	773.461
526.27502	559.029
526.30768	478.74
526.34039	269.686
526.37305	335.84
526.40576	101.877
526.43842	588.977
526.47113	362.622
526.50385	254.634
526.5365	379.868
526.56921	48.0966
526.60193	78.842
526.63464	456.523
526.6673	600.394
526.70001	239.756
526.73273	431.571
526.76544	510.864
526.79816	404.806
526.83087	329.541
526.86359	167.403
526.8963	470.874
526.92902	331.221
526.96173	224.135
526.99445	314.487
527.02716	367.739
527.05988	473.449
527.09265	574.948
527.12537	446.24
527.15808	462.055
527.19086	-0.248883
527.22357	368.344
527.25629	350.562
527.28906	679.121
527.32178	508.604
527.35455	510.402
527.38727	603.166
527.42004	629.889
527.45276	285.801
527.48553	323.27
527.51831	263.095
527.55103	241.775
527.5838	543.482
527.61658	549.37
527.64935	275.568
527.68207	318.972
527.71484	332.273
527.74762	317.222
527.7804	247.747
527.81317	301.994
527.84595	-69.8586
527.87872	350.888
527.9115	523.396
527.94427	208.296
527.97705	504.958
528.00983	554.655
528.04266	652.859
528.07544	566.71
528.10822	469.358
528.14099	694.504
528.17383	675.824
528.2066	246.967
528.23944	389.601
528.27222	497.433
528.30499	688.616
528.33783	475.552
528.37061	369.088
528.40344	667.141
528.43628	699.611
528.46906	697.064
528.50189	665.356
528.53473	548.702
528.5675	313.43
528.60034	730.218
528.63318	807.045
528.66602	758.184
528.69879	660.217
528.73163	932.922
528.76447	805.245
528.7973	867.035
528.83014	1273.99
528.86298	1217.05
528.89581	1495.33
528.92865	1532.71
528.96155	1703.83
528.99438	1491.78
529.02722	1006.26
529.06006	1178.78
529.0929	782.596
529.12579	1047.02
529.15863	901.362
529.19147	749.415
529.22437	1082.15
529.2572	1024.96
529.2901	1597.99
529.32294	1491.3
529.35583	992.033
529.38867	863.566
529.42157	855.211
529.45441	1121.87
529.4873	743.042
529.5202	740.259
529.5531	759.958
529.58594	699.22
529.61884	663.112
529.65173	827.704
529.68463	799.967
529.71753	999.11
529.75043	817.128
529.78333	574.87
529.81622	629.795
529.84912	659.839
529.88202	718.458
529.91492	476.022
529.94781	750.874
529.98071	687.029
530.01361	609.104
530.04651	400.62
530.07947	394.971
530.11237	212.857
530.14526	269.5
530.17822	383.205
530.21112	523.803
530.24408	541.429
530.27698	481.058
530.30994	489.119
530.34283	855.345
530.37579	800.746
530.40869	941.054
530.44165	929.443
530.47461	413.01
530.50751	664.56
530.54047	1065.73
530.57343	1026.68
530.60638	927.594
530.63928	1058.99
530.67224	1038.24
530.7052	1008.86
530.73816	737.017
530.77112	743.666
530.80408	631.724
530.83704	757.942
530.87	744.038
530.90295	635.225
530.93591	636.283
530.96893	881.998
531.00189	1113.66
531.03485	1027.19
531.06781	1058.61
531.10083	1045.19
531.13379	978.069
531.16675	1044
531.19977	884.874
531.23273	830.655
531.26575	820.325
531.29871	835.188
531.33173	849.116
531.36469	952.866
531.39771	1047.57
531.43066	872.551
531.46368	817.077
531.4967	799.737
531.52972	817.745
531.56268	990.043
531.5957	850.864
531.62872	856.946
531.66174	1121.13
531.69476	932.354
531.72778	812.954
531.7608	900.492
531.79382	960.24
531.82684	1158.59
531.85986	1177.94
531.89288	903.327
531.9259	1153.82
531.95892	1269.43
531.99194	1429.15
532.02502	1886.37
532.05804	1384.87
532.09106	1018.35
532.12415	693.698
532.15717	694.482
532.19019	747.218
532.22327	790.825
532.25629	566.423
532.28937	644.55
532.32239	888.976
532.35547	1152.65
532.38849	950.041
532.42157	973.037
532.45465	826.12
532.48773	671.921
532.52075	659.296
532.55383	570.646
532.58691	568.392
532.62	758.358
532.65308	966.103
532.6861	829.186
532.71918	745.946
532.75226	698.256
532.78534	814.022
532.81842	834.109
532.85156	777.237
532.88464	881.079
532.91772	779.565
532.95081	1419.68
532.98389	1423.55
533.01697	1140.87
533.05011	1203.46
533.08319	1134.41
533.11627	911.113
533.14941	814.153
533.1825	790.321
533.21564	1004.98
533.24872	786.511
533.28186	806.431
533.31494	830.523
533.34808	748.43
533.38116	816.573
533.41431	784.095
533.44745	878.97
533.48053	776.36
533.51367	767.569
533.54681	828.428
533.57996	829.664
533.6131	1005.18
533.64624	1016.36
533.67938	1050.49
533.71246	996.052
533.74561	994.79
533.77875	991.131
533.81195	741.441
533.84509	837.546
533.87823	845.107
533.91138	626.566
533.94452	800.526
533.97766	1125.69
534.01086	856.549
534.04401	814.559
534.07715	705.644
534.11035	836.767
534.14349	825.769
534.17664	834.871
534.20984	730.063
534.24298	1125.57
534.27618	964.776
534.30933	625.335
534.34253	891.326
534.37573	1278.13
534.40887	1217.13
534.44208	1030.23
534.47528	903.926
534.50848	1014.19
534.54163	839.984
534.57483	927.337
534.60803	768.74
534.64124	982.431
534.67444	690.927
534.70764	1029.55
534.74084	913.207
534.77405	957.413
534.80725	791.43
534.84045	675.421
534.87366	914.609
534.90686	1158.38
534.94012	1333.06
534.97333	1313.5
535.00653	1019.85
535.03973	929.67
535.073	1032.43
535.1062	1183.6
535.1394	1251.09
535.17267	1446.43
535.20587	1647
535.23914	1707.54
535.27234	1600.06
535.3056	1390.35
535.33887	1482.51
535.37207	1470.51
535.40533	1305.67
535.4386	1385.95
535.4718	1729.21
535.50507	2028.37
535.53833	2421.42
535.57159	2606.58
535.60486	3075.55
535.63812	3396.03
535.67139	2938.08
535.70459	2166.31
535.73792	1932.83
535.77118	1431.89
535.80444	1743.33
535.83771	1286.06
535.87097	1030.45
535.90424	889.554
535.9375	1331
535.97083	1520.06
536.00409	1401.51
536.03735	1066.41
536.07062	888.018
536.10394	963.996
536.13721	975.367
536.17053	1150.65
536.2038	925.6
536.23712	1061.2
536.27039	1187.13
536.30371	1032.29
536.33704	1008.15
536.3703	795.189
536.40363	918.482
536.43695	756.614
536.47021	631.1
536.50354	762.754
536.53687	876.261
536.57019	885.224
536.60352	1014.65
536.63684	850.044
536.67017	843.278
536.70349	735.081
536.73682	935.376
536.77014	1017.44
536.80347	761.002
536.83679	780.826
536.87012	1005.05
536.90344	725.96
536.93677	522.614
536.97015	308.484
537.00348	734.673
537.0368	555.657
537.07019	626.835
537.10352	483.049
537.1369	500.818
537.17023	681.112
537.20355	591.7
537.23694	234.313
537.27032	228.873
537.30365	163.797
537.33704	124.583
537.37042	382.809
537.40375	188.801
537.43713	180.355
537.47052	254.239
537.50391	354.593
537.53723	252.225
537.57062	115.201
537.604	397.128
537.63739	439.066
537.67078	253.367
537.70416	156.109
537.73755	337.08
537.77094	442.742
537.80432	387.63
537.83771	190.202
537.87115	79.1143
537.90454	84.1327
537.93793	126.674
537.97131	187.143
538.00476	133.722
538.03815	152.426
538.07153	241.001
538.10498	171.211
538.13837	174.941
538.17181	319.36
538.2052	309.092
538.23865	254.285
538.27203	241.567
538.30548	186.452
538.33893	267.768
538.37231	191.496
538.40576	249.061
538.43921	398.827
538.47266	134.784
538.50604	123.08
538.53949	333.007
538.57294	173.99
538.60638	-89.7877
538.63983	124.195
538.67328	213.522
538.70673	364.032
538.74017	394.218
538.77362	3.1094
538.80707	104.175
538.84052	306.105
538.87402	329.609
538.90747	225.997
538.94092	359.479
538.97437	254.549
539.00787	178.399
539.04132	165.577
539.07483	414.21
539.10828	117.49
539.14172	444.222
539.17523	99.7162
539.20868	406.779
539.24219	98.647
539.2757	78.9278
539.30914	179.805
539.34265	158.643
539.37616	210.936
539.40961	286.852
539.44312	-97.4782
539.47662	-46.0211
539.51013	312.83
539.54364	308.218
539.57715	258.429
539.61066	178.082
539.6441	-30.5683
539.67761	275.493
539.71118	550.505
539.74469	201.859
539.7782	101.644
539.81171	274.786
539.84521	243.19
539.87872	305.861
539.91229	235.359
539.9458	160.856
539.97931	143.061
540.01282	86.3546
540.04639	425.969
540.0799	300.248
540.11346	308.926
540.14697	276.183
540.18054	163.355
540.21405	361.767
540.24762	523.286
540.28113	372.018
540.3147	581.877
540.34827	105.144
540.38184	-207.414
540.41534	226.109
540.44891	304.08
540.48248	205.923
540.51605	221.171
540.54962	241.042
540.58319	304.218
540.61676	477.779
540.65033	218.743
540.6839	339.387
540.71747	453.358
540.75104	380.358
540.78461	393.083
540.81818	557.606
540.85175	465.568
540.88531	357.562
540.91895	301.003
540.95251	247.371
540.98608	370.484
541.01971	403.194
541.05328	510.472
541.08691	582.909
541.12048	583.734
541.15411	469.739
541.18768	670.622
541.22131	589.589
541.25488	545.107
541.28851	492.198
541.32214	314.71
541.35571	320.423
541.38934	282.292
541.42297	383.059
541.4566	490.627
541.49017	477.952
541.5238	525.369
541.55743	353.75
541.59106	404.792
541.62469	278.232
541.65833	315.437
541.69196	449.678
541.72559	557.978
541.75922	535.083
541.79291	314.039
541.82654	329.37
541.86017	390.537
541.8938	454.569
541.92749	555.602
541.96112	404.332
541.99475	338.438
542.02844	337.647
542.06207	341.247
542.0957	370.067
542.12939	337.641
542.16302	541.938
542.19672	567.136
542.23041	370.072
542.26404	207.66
542.29773	195.069
542.33142	370.51
542.36505	534.497
542.39874	677.556
542.43243	709.996
542.46613	672.202
542.49982	479.774
542.53351	513.907
542.56714	394.735
542.60083	497.78
542.63452	635.638
542.66821	640.36
542.70197	470.104
542.73566	547.658
542.76935	548.367
542.80304	590.634
542.83673	629.703
542.87042	729.529
