258.35004	6008.23
258.36621	5599.68
258.38242	5553.22
258.39859	5457.7
258.41476	6256.43
258.43094	7263.3
258.44714	7989.7
258.46332	7791.4
258.47949	8249.12
258.4957	9077.48
258.51187	8738.69
258.52808	9998.16
258.54425	15182.2
258.56046	25214.4
258.57663	37567.9
258.59283	40887.6
258.60901	30827.6
258.62521	20887.2
258.64142	13696.8
258.65759	8678.71
258.6738	7034.21
258.69	6443.96
258.70618	5416.26
258.72238	4918.03
258.73859	4436.93
258.75479	4944.02
258.771	5144.28
258.7872	5810.26
258.80341	5866.12
258.81958	6045.12
258.83578	6037.14
258.85199	5243.84
258.86819	4396
258.88443	4853.3
258.90063	5084.25
258.91684	5330.32
258.93304	3980.27
258.94925	3613.52
258.96545	3493.73
258.98166	4193.88
258.99789	3479.49
259.0141	3907.31
259.0303	4101.43
259.04654	4762.84
259.06274	4973
259.07895	5917.45
259.09518	6179.31
259.11139	7520.51
259.12762	9753.64
259.14383	11682.6
259.16006	12425.1
259.17627	13030
259.1925	11605.9
259.20871	8595.59
259.22495	7562.11
259.24118	7600.19
259.25739	8758.65
259.27362	10751.4
259.28986	10782.9
259.30609	10280.3
259.3223	10795.4
259.33853	14731.2
259.35477	19045.5
259.371	22612.8
259.38724	22055.2
259.40347	17708.2
259.41971	12716.5
259.43594	9487.47
259.45218	7542.26
259.46841	7198.36
259.48465	7288.2
259.50089	6272.68
259.51712	5769.97
259.53336	5008.19
259.54962	5319.59
259.56586	5574.96
259.58209	6050.55
259.59833	5604.34
259.61459	5202.58
259.63083	5196.72
259.64706	5345.25
259.66333	5386.01
259.67957	5774.98
259.6958	5708.47
259.71207	6055.54
259.7283	7327.7
259.74457	9403.45
259.7608	11455.1
259.77707	14147.5
259.79333	11425.7
259.80957	16627.7
259.82584	21457.8
259.8421	24035
259.85834	25269.2
259.8746	24188.7
259.89087	23479.2
259.90714	25754.7
259.92337	30925.5
259.93964	34955.3
259.9559	8364.13
259.97217	6509.61
259.98843	4775.82
260.0047	3967.5
260.02097	3236.38
260.03723	2100.45
260.0535	1842.05
260.06976	2048.1
260.08603	1625.18
260.10229	1566.12
260.11859	1412.18
260.13486	1467.73
260.15112	1360.2
260.16739	1520.37
260.18365	1660.98
260.19995	1605.35
260.21622	1507.69
260.23248	1133.49
260.24878	1239.37
260.26505	1015.36
260.28134	1384.3
260.29761	1319.17
260.3139	1431.78
260.33017	1731.03
260.34647	1823.22
260.36273	2240.8
260.37903	2492.55
260.39529	2155.26
260.41159	1823.61
260.42789	2008.81
260.44418	2245.06
260.46045	2446.81
260.47675	2925.44
260.49304	3369.89
260.50934	4071.96
260.52563	5126.15
260.5419	6838.4
260.5582	8557.99
260.57449	8532.2
260.59079	7643.9
260.60709	7539.42
260.62338	6945.15
260.63968	7541.57
260.65598	9237.98
260.67227	12114.4
260.6886	14076.8
260.7049	17058.6
260.72119	17885
260.73749	15427.8
260.75378	11770.1
260.77011	7933.63
260.78641	5832.18
260.8027	4601.68
260.81903	4306.66
260.83533	4198.91
260.85162	4334.62
260.86795	4440.49
260.88425	4051.86
260.90057	3927.15
260.91687	3941.44
260.9332	3976.92
260.94949	4003.2
260.96582	4701.65
260.98215	5417.67
260.99844	5286.88
261.01477	5440.41
261.0311	5340.08
261.04742	5362.93
261.06372	5572.88
261.08005	5617.47
261.09637	6247.1
261.1127	7909.07
261.12903	10999
261.14536	16650.9
261.16168	23215.7
261.17801	28812.5
261.19434	33143.9
261.21066	31959.8
261.22699	23673.6
261.24332	15129.1
261.25964	10911
261.27597	8470.1
261.2923	7404.84
261.30862	8184.01
261.32498	10379.5
261.34131	14304.8
261.35764	19284.2
261.37396	23239.4
261.39032	24091.4
261.40665	20383
261.42297	15200.7
261.43933	10788.5
261.45566	7717.76
261.47202	6393.86
261.48834	5526.28
261.5047	5170.08
261.52103	4715.93
261.53738	4121.79
261.55374	3977.64
261.57007	3921.4
261.58643	3987.98
261.60278	3883.71
261.61911	4214.85
261.63547	4647.16
261.65182	5001.8
261.66818	5632.23
261.68454	6775.1
261.70087	8290.6
261.71722	10848.3
261.73358	14849.2
261.74994	18742.5
261.7663	22132.7
261.78265	21943
261.79901	17095
261.81537	13054.5
261.83173	9222.24
261.84808	6747.79
261.86447	5939.07
261.88083	5621.54
261.89719	5074.26
261.91354	5140.26
261.9299	5584.31
261.94629	5045.24
261.96265	4358
261.979	4569.14
261.99539	5065.25
262.01175	5520.39
262.02814	6175.16
262.04449	7157.12
262.06088	7308.51
262.07724	7209.75
262.09363	7132.03
262.10999	7551.62
262.12637	8368.96
262.14273	10447.8
262.15912	12911.1
262.17551	13456.2
262.19189	12222.8
262.20825	8994.72
262.22464	6264.07
262.24103	5166.97
262.25742	4636.6
262.2738	4590.27
262.29016	4866.79
262.30655	5345.82
262.32294	5087.05
262.33932	4945.49
262.35571	5854.59
262.3721	6141.37
262.38849	5859.04
262.40488	5812.23
262.42126	6064.17
262.43768	5846.23
262.45407	6072.45
262.47046	6855.22
262.48685	7990.55
262.50323	10939.6
262.51965	16508.9
262.53604	25862.4
262.55243	36616.4
262.56885	42193.1
262.58524	38661.1
262.60165	28468
262.61804	19669.7
262.63443	12902.5
262.65085	9382.75
262.66724	7414.47
262.68365	6683.48
262.70007	6904.18
262.71646	7135.15
262.73288	7540.15
262.7493	8744.12
262.76569	10878.5
262.7821	14065.5
262.79852	18269
262.81494	25335.2
262.83133	30729.2
262.84775	26851
262.86417	19779.4
262.88058	15394.9
262.897	12814.5
262.91342	11901
262.92984	11392.6
262.94626	11403.9
262.96268	12212.6
262.9791	14190.4
262.99551	16142.5
263.01193	17216.8
263.02835	19808.5
263.0448	24208.1
263.06122	32936
263.07764	49308.8
263.09406	72224.2
263.1105	90773
263.12692	99288.8
263.14334	91182.2
263.15979	70337.2
263.17621	49116.3
263.19266	32949.8
263.20908	12463.4
263.22549	8825.05
263.24194	7007.2
263.25839	6589.25
263.27481	5998.84
263.29126	5326.82
263.30768	4792.63
263.32413	4181.24
263.34058	3853.79
263.35699	1447.44
263.37344	1379.96
263.38989	1404.28
263.40634	1340.9
263.42279	1302.83
263.43924	1525.97
263.45566	1578.39
263.47211	1541.98
263.48856	1481.64
263.505	1236.41
263.52145	1149.95
263.5379	1182.04
263.55435	1288.36
263.5708	1474.98
263.58728	1434.52
263.60373	1242.61
263.62018	1286.98
263.63663	1336.76
263.65308	1172.08
263.66956	1048.26
263.686	1047.76
263.70245	1109.2
263.71893	934.016
263.73538	1101.42
263.75183	1164.44
263.76831	1244.69
263.78476	1346.83
263.80124	1602.26
263.81769	1824.93
263.83417	1765.02
263.85062	1730.04
263.8671	1836.05
263.88358	2177.11
263.90002	1511.4
263.9165	1557.99
263.93298	1716.52
263.94946	1817.34
263.96591	1802.86
263.98239	1646.05
263.99887	2107.53
264.01535	1985.67
264.03183	1854.08
264.04831	2100.25
264.06479	2326.53
264.08127	1737.12
264.09775	2500.78
264.11423	2691.41
264.13071	2397.26
264.14719	3130.45
264.16367	3234.25
264.18015	3104.78
264.19662	3355.09
264.2131	2448.35
264.22961	2822.16
264.24609	2379.63
264.26257	2496.79
264.27908	2198.11
264.29556	2004.26
264.31204	2562.64
264.32855	2811.93
264.34503	2970.96
264.36154	3110.75
264.37802	3703.58
264.39453	4124.97
264.41101	4500.4
264.42752	4330.51
264.444	4214.21
264.46051	3592.39
264.47702	3040.31
264.4935	3257.43
264.51001	3184.17
264.52652	3119.38
264.54303	2872.92
264.55954	2914.43
264.57602	3367.51
264.59253	3239.57
264.60904	3585.84
264.62555	3654.76
264.64206	3829.93
264.65857	4303.56
264.67508	4536.45
264.69159	4366.76
264.7081	4137.27
264.72461	4170.28
264.74112	4137.4
264.75763	3897.47
264.77417	3345.65
264.79068	3045.64
264.80719	3111.27
264.8237	3168.22
264.84024	3210.55
264.85675	3309.93
264.87326	3548.22
264.8898	3484.47
264.90631	3518.91
264.92285	3613.26
264.93936	3713.02
264.9559	3270.34
264.97241	3194.95
264.98895	3322.03
265.00546	3208.42
265.022	3378.06
265.03854	3127.4
265.05505	2979.94
265.07159	3097.54
265.08813	3267.67
265.10464	3694.01
265.12119	3765.87
265.13773	3919.49
265.15427	4426.95
265.17081	4974.89
265.18735	6170.93
265.20389	8064.19
265.22043	11313.6
265.23697	14989.8
265.25351	17655.8
265.27005	17858.4
265.28659	15715.2
265.30313	12506.4
265.31967	9631.49
265.33621	8000.59
265.35275	6857.34
265.36932	5658.44
265.38586	5219.96
265.4024	5019.84
265.41895	4650.64
265.43552	4539.49
265.45206	4485.89
265.4686	4656.98
265.48517	4798.17
265.50171	4472.43
265.51828	4172.2
265.53482	4400.46
265.55139	4357.16
265.56793	3865.09
265.5845	3757.44
265.60107	3876.79
265.61761	3874.02
265.63419	4002.95
265.65076	4143.32
265.6673	4135.46
265.68387	3832.08
265.70044	3775.83
265.71701	3782.07
265.73358	3643.2
265.75015	3778.48
265.76672	3654.78
265.78326	3618.32
265.79984	3604.97
265.81641	3349.33
265.83298	3759.33
265.84958	4446.94
265.86615	4471.97
265.88272	4410.35
265.89929	4248.09
265.91586	4338.45
265.93243	4818.48
265.94904	5635.66
265.96561	6695.89
265.98218	8211.59
265.99875	11770.7
266.01535	18411.3
266.03192	25861.3
266.04852	28943.6
266.06509	27270.7
266.08167	22386
266.09827	17439.2
266.11484	14746.1
266.13144	12262
266.14804	10211.7
266.16461	9106.09
266.18121	7837.53
266.19781	6555.76
266.21439	5785.42
266.23099	5279.05
266.24759	4820.91
266.26416	4676.28
266.28076	4841.13
266.29736	4581.33
266.31396	4298.65
266.33057	4463.71
266.34717	4658.54
266.36377	4745.37
266.38037	4670.73
266.39697	5121.35
266.41357	6435.06
266.43018	7392.15
266.44678	7998.81
266.46338	9171.25
266.47998	9648.44
266.49661	8876.43
266.51321	7158.77
266.52982	5758.53
266.54642	5240.83
266.56305	5538.39
266.57965	5777.97
266.59625	6369.51
266.61288	7886.34
266.62949	9832.46
266.64612	11377.8
266.66272	11480.2
266.67935	5579.73
266.69595	5023.04
266.71259	4481.48
266.72919	3794.49
266.74582	3424.82
266.76245	3043.75
266.77905	2416.98
266.79568	2295.45
266.81232	2290.44
266.82895	2139.68
266.84555	899.024
266.86218	1076.99
266.87881	1303.62
266.89545	1021.35
266.91208	961.383
266.92871	876.326
266.94534	965.707
266.96198	1107.13
266.97861	771.934
266.99524	839.922
267.01187	1100.38
267.0285	1129.15
267.04514	953.541
267.06177	1029.21
267.07843	827.507
267.09506	779.83
267.11169	822.046
267.12833	878.621
267.14499	919.218
267.16162	1250.35
267.17828	1278.45
267.19492	1065.01
267.21155	1110.93
267.22821	1399.46
267.24484	1622.84
267.26151	1494.06
267.27817	1435.35
267.2948	1396.09
267.31146	1375.29
267.32809	1326.94
267.34476	1113.64
267.36142	1265.04
267.37808	1383.89
267.39471	1392.83
267.41138	1318.51
267.42804	1403.59
267.4447	1487.12
267.46136	1369.18
267.47803	1418.09
267.49469	1497.38
267.51135	1246.52
267.52802	1243.17
267.54468	1402.16
267.56134	1509.01
267.578	1825.8
267.59467	1675.16
267.61133	1711.51
267.62799	1712.24
267.64465	2143.17
267.66135	2038.92
267.67801	1853.83
267.69467	1855.98
267.71136	1821.42
267.72803	2037.96
267.74469	2618.82
267.76138	1865.07
267.77805	2466.99
267.79474	2572.08
267.8114	2161.25
267.82809	2473.49
267.84476	1992.69
267.86145	3199.51
267.87811	3293.6
267.89481	3138.11
267.9115	3261.31
267.92816	3215.28
267.94485	2657.61
267.96155	2839.47
267.97824	2500.04
267.99493	2581.31
268.0116	2422.28
268.02829	2627.83
268.04498	2220.15
268.06168	2154.48
268.07837	2253.8
268.09506	2123.16
268.11176	1951.17
268.12845	2231.79
268.14514	2643.85
268.16183	2728.48
268.17856	2465.14
268.19525	2907.95
268.21194	3038.48
268.22864	3227.36
268.24533	3342.52
268.26205	3165.67
268.27875	2859.88
268.29544	2533.24
268.31216	2826.74
268.32886	2760.05
268.34558	3083.67
268.36227	3340.94
268.379	3437.12
268.39569	3668.51
268.41241	4013.98
268.42911	3984.08
268.44583	4114.43
268.46255	4488.4
268.47925	5207.01
268.49597	5757.09
268.5127	5407.93
268.52942	4437.41
268.54611	3676.48
268.56284	3521.62
268.57956	3333.82
268.59628	3111.82
268.61301	3172.82
268.62973	3337.94
268.64645	3300.41
268.66318	2947.11
268.6799	2800.47
268.69662	3115.89
268.71335	3428.61
268.73007	3699.53
268.7468	4013.27
268.76352	5138.7
268.78027	5225.04
268.797	4290.56
268.81372	4045.32
268.83044	4327.71
268.8472	4180.94
268.86392	4093.82
268.88068	4115.02
268.8974	4320.88
268.91412	4985.76
268.93088	5511.32
268.9476	5425.55
268.96436	5154.87
268.98111	4581.08
268.99783	4035.3
269.01459	3826.8
269.03131	3478.15
269.04807	3173.73
269.06482	3321.66
269.08157	3361.36
269.0983	3629.56
269.11505	4076.86
269.13181	4140.78
269.14856	4208.28
269.16531	4385.55
269.18207	4360.28
269.19882	4612.82
269.21558	5181.61
269.23233	6286.62
269.24908	7776.52
269.26584	9005.72
269.28259	8548.02
269.29935	6816.28
269.3161	5653.29
269.33286	5083.34
269.34964	4651.24
269.36639	4246.81
269.38315	4094.41
269.3999	3656.12
269.41669	3211.08
269.43344	3213.9
269.4502	3815.13
269.46698	4078.79
269.48373	4028.6
269.50052	4474.94
269.51727	4875.65
269.53406	4414.04
269.55081	4092.01
269.5676	4320.51
269.58438	4289.26
269.60114	4111.59
269.61792	4419.09
269.6347	4931.12
269.65149	5058.64
269.66824	4824.51
269.68503	4496.56
269.70181	4393.88
269.7186	4175.18
269.73538	4107.7
269.75217	4075.8
269.76895	3650.04
269.78574	3571.74
269.80252	3572.5
269.81931	3327.4
269.83609	3404.35
269.85287	3678.24
269.86966	3579.1
269.88644	3804.12
269.90323	4419
269.92004	4354.43
269.93683	3651.79
269.95361	3258.48
269.97043	3601.74
269.98721	4006.04
270.004	3769.98
270.02081	4177.59
270.0376	4295.73
270.05441	4332.12
270.0712	4774.68
270.08801	4979.89
270.1048	5195.27
270.12161	5225.81
270.1384	5107.25
270.15521	5011.03
270.17203	5306.17
270.18881	5351.12
270.20563	4816.04
270.22244	4523.5
270.23926	4350.43
270.25607	2277.26
270.27286	2233.02
270.28967	2284.72
270.30649	2194.01
270.3233	2278.01
270.34012	2307.45
270.35693	2676.16
270.37375	3248.07
270.39056	3625.79
270.40738	3507.11
270.42419	3180.92
270.44104	1214.38
270.45786	1378.5
270.47467	1200.2
270.49149	1091.31
270.50833	936.596
270.52515	1090.11
270.54196	1171.11
270.55881	1283.51
270.57562	1254.56
270.59244	1385.3
270.60928	1338.78
270.6261	1354.27
270.64294	1601.31
270.65976	1225.8
270.67661	1003.75
270.69345	1511.71
270.71027	1732.98
270.72711	1463.71
270.74396	1450.37
270.76077	1339.99
270.77762	1440.56
270.79446	1940.88
270.81131	1977.81
270.82816	1790.01
270.84497	1664.98
270.86182	1672.44
270.87866	1850.94
270.89551	1814.29
270.91235	1998.32
270.9292	2008.24
270.94604	1831.91
270.96289	2137.05
270.97974	2103.47
270.99661	2334.6
271.01346	2668.03
271.0303	2396.63
271.04715	2197.54
271.064	2249.78
271.08087	2091.37
271.09772	2108.1
271.11456	2295.21
271.13144	2363.22
271.14828	2842.36
271.16516	3459.55
271.18201	3182.19
271.19888	3292.14
271.21573	3120.75
271.2326	3029.68
271.24945	3113.85
271.26633	3151.45
271.2832	3532.36
271.30005	3680.67
271.31693	2787.05
271.3338	2820.36
271.35068	3542.27
271.36752	4147.31
271.3844	4921.2
271.40128	5332.35
271.41815	7409.58
271.43503	10116.7
271.4519	11646.8
271.46878	9000.64
271.48566	7161.59
271.50253	5483.92
271.51941	4860.04
271.53629	3860.98
271.55316	3659.47
271.57004	3617.35
271.58694	4010.91
271.60382	4344.22
271.6207	4763.45
271.63757	4824.33
271.65448	4451.68
271.67136	3734.67
271.68823	3816.6
271.70514	3898.08
271.72202	3727.84
271.73892	3870.87
271.7558	4065.71
271.77271	4094.47
271.78958	4576.13
271.80649	4596.08
271.82339	5375.54
271.84027	6221.01
271.85718	7955.79
271.87408	10523.7
271.89096	14522
271.90787	16143.1
271.92477	15172.9
271.94168	13142.9
271.95859	9631.43
271.97549	7501.61
271.99237	6588.44
272.00928	6029.68
272.02618	6057.62
272.04309	7233.73
272.06	8677.68
272.07693	10567.5
272.09384	11966.9
272.11075	11983.6
272.12766	10024
272.14456	7579.28
272.16147	6017.99
272.17841	5161.44
272.19531	4569.01
272.21222	4358.45
272.22916	4516.48
272.24606	4722.32
272.26297	4751.04
272.27991	4820.45
272.29681	5334.21
272.31375	5950.47
272.33066	7259.81
272.3476	8966.09
272.3645	10145
272.38144	9659.79
272.39838	7752.41
272.41528	6654.28
272.43222	6057.36
272.44916	5984.51
272.46609	6357.67
272.483	6623.14
272.49994	7072.98
272.51688	6969.76
272.53381	6246.3
272.55075	5582.6
272.56769	5500.58
272.58463	5657.04
272.60156	6145.94
272.6185	6165.06
272.63544	6175.43
272.65237	6575.23
272.66931	7131.02
272.68625	8153.93
272.70322	10211.8
272.72015	14345.4
272.73709	19280
272.75403	22462.7
272.771	21475.2
272.78793	18006
272.80487	12769
272.82184	8518.75
272.83878	6862.53
272.85574	5884.94
272.87268	5310.36
272.88965	5304.04
272.90659	5234.32
272.92355	5188.62
272.94049	4997.84
272.95746	4946.35
272.97443	5287.1
272.99139	5230.3
273.00833	5919.32
273.0253	6446.69
273.04227	6856.5
273.05923	8614.67
273.0762	10650.5
273.09314	10273.1
273.11011	8037.34
273.12708	6527.89
273.14404	5218.44
273.16101	4392.41
273.17798	4188.64
273.19495	4047.96
273.21194	3904.8
273.22891	4227.47
273.24588	4709.39
273.26285	4525.56
273.27982	4865.56
273.29681	5673.57
273.31378	7241.01
273.33075	9095.03
273.34772	11175.4
273.36472	12062.8
273.38168	11610.5
273.39868	9264.97
273.41565	7549.36
273.43265	6477.49
273.44962	6107.34
273.46661	6886.29
273.48358	7082.13
273.50058	7591.79
273.51758	9143.5
273.53455	10557.7
273.55154	10806.5
273.56854	10273.1
273.58554	7959.9
273.60251	7108.07
273.61951	7128.96
273.63651	7904.06
273.6535	9879.72
273.6705	13367.2
273.6875	16917.6
273.7045	19670.7
273.7215	20927.1
273.73849	18895.4
273.75549	13140.3
273.77249	10469.8
273.78949	8478.05
273.80649	7630.72
273.82352	7502.6
273.84052	8289.39
273.85751	9328.45
273.87451	12065.3
273.89154	17141.3
273.90854	26233.4
273.92557	39540.9
273.94257	29537.8
273.95956	33905.8
273.97659	32524.4
273.99359	23751.9
274.01062	14370.1
274.02765	8992.67
274.04465	6405.37
274.06168	5283.56
274.07867	4862.3
274.0957	4644.77
274.11273	1315.94
274.12976	1248.56
274.14676	1288.63
274.16379	1807
274.18082	2298.55
274.19785	2464.21
274.21487	2919.82
274.2319	3538.4
274.24893	3826.67
274.26596	3806.68
274.28299	3777.35
274.30002	4542.01
274.31705	5560.51
274.33408	5294.19
274.3511	4629.89
274.36813	3611.13
274.38519	3041.98
274.40222	2621.72
274.41925	2184.11
274.43631	2322.44
274.45334	2599.19
274.47037	3009.12
274.48743	2887.75
274.50446	2782.28
274.52151	2916.26
274.53854	3563.04
274.5556	4119.38
274.57263	5240.14
274.58969	5881.86
274.60672	8614.53
274.62378	12340.7
274.64084	16418
274.65787	19635.3
274.67493	19786
274.69199	21115.8
274.70905	18834.5
274.72607	13983.1
274.74313	10165.6
274.76019	7203.37
274.77725	5405.17
274.79431	5474.04
274.81137	5538.06
274.82843	5850.94
274.84549	7416.44
274.86255	9617.1
274.87961	14330.6
274.89667	20315.8
274.91376	29864.2
274.93082	37630
274.94788	34560.1
274.96494	29802.5
274.98203	23354.2
274.99908	17911.4
275.01614	14341.4
275.03323	12718.1
275.05029	10170.2
275.06738	7869.9
275.08444	6233.88
275.10153	5706.39
275.11859	5145.21
275.13568	4883.3
275.15274	5433.7
275.16983	5216.58
275.18692	4850.5
275.20398	4854.24
275.22107	5123.88
275.23816	5818.69
275.25525	6213.19
275.27231	6880.03
275.2894	8189.43
275.30649	9718.04
275.32358	11310.2
275.34067	12635.2
275.35776	12310.9
275.37485	10696.4
275.39194	9606.45
275.40903	8765.33
275.42612	8555.6
275.44321	8760.38
275.4603	9363.03
275.47742	10438.4
275.49451	13890.1
275.5116	19988.2
275.52869	29309.7
275.54581	41261.2
275.5629	54198.9
275.57999	62172.6
275.59711	56011.7
275.6142	40552.1
275.63132	27935.1
275.64841	21052.6
275.66553	16652
275.68262	13839.7
275.69974	11891.6
275.71683	10623.5
275.73395	9891.9
275.75107	9181.54
275.76819	8120.49
275.78528	7955.47
275.8024	7822.32
275.81952	7937.19
275.83664	7719.8
275.85376	6939.67
275.87085	6463.52
275.88797	6597.75
275.90509	6664.92
275.92221	6440.78
275.93933	6524.79
275.95645	6145.19
275.9736	5541.13
275.99072	5863.5
276.00784	5966.17
276.02496	6248.73
276.04208	6012.93
276.0592	6009.52
276.07635	5862.92
276.09348	7091.38
276.1106	6842.01
276.12775	6992.7
276.14487	8410.84
276.16202	9822.4
276.17914	11852
276.19629	13498.4
276.21341	13430.4
276.23056	10944.3
276.24768	8861.22
276.26483	7607.99
276.28195	7642.79
276.2991	8558.39
276.31625	8739.34
276.3334	7911.95
276.35052	7633.53
276.36768	7410.38
276.38483	6905.89
276.40198	7016.14
276.41913	7197.19
276.43628	6878.26
276.45343	6634.53
276.47058	7628.94
276.48773	7592.05
276.50488	7198.73
276.52203	6720.75
276.53918	6637.28
276.55634	6574.79
276.57349	6084.64
276.59064	6065.81
276.60782	5968.6
276.62497	5987.83
276.64212	6607.52
276.6593	6611.74
276.67645	7985.02
276.6936	10273.5
276.71078	13965.8
276.72794	17090.5
276.74512	20394.7
276.76227	19377.2
276.77945	17301.4
276.7966	13107.2
276.81378	9371.68
276.83096	8080.41
276.84811	7885.86
276.8653	7585.9
276.88248	7660.19
276.89963	8672.06
276.91681	9637.46
276.93399	8753.96
276.95117	7322.86
276.96835	6128.75
276.98553	5539.1
277.00272	5177.97
277.0199	4981.01
277.03708	4905.73
277.05426	4848.4
277.07144	4877.6
277.08862	4382.95
277.1058	4264.18
277.12299	4950.98
277.14017	4603.51
277.15738	4616.64
277.17456	5159.29
277.19174	5573.66
277.20895	6171.34
277.22614	6460.71
277.24332	6387.86
277.26053	6323.88
277.27771	6077.99
277.29492	5644.98
277.3121	5340.09
277.32932	5138.28
277.3465	4789.67
277.36371	5255.5
277.38092	5322.83
277.3981	5259
277.41531	5666.59
277.43253	6395.7
277.44971	6714.21
277.46692	6129.72
277.48413	6061.52
277.50134	6492.01
277.51855	6288.02
277.53577	5965.93
277.55298	5830.76
277.57019	5742.58
277.5874	5888.08
277.60461	6204.58
277.62183	7764.78
277.63904	10060.2
277.65625	12460.3
277.67346	13950.4
277.69067	14416.1
277.70792	6482.06
277.72513	6017.12
277.74234	5143.94
277.75958	5002.95
277.77679	5860.75
277.79401	6852.24
277.81125	7246.67
277.82846	8452.55
277.8457	8281.19
277.86292	7731.3
277.88016	7394.52
277.89737	1617.66
277.91461	2199.16
277.93185	2478.06
277.94907	3000.62
277.96631	3601.34
277.98355	4423.04
278.00079	4155.96
278.01801	4086.95
278.03525	3507.84
278.05249	2559.93
278.06973	2267.93
278.08698	2119.28
278.10422	2450.31
278.12146	3026.77
278.1387	3079.7
278.15594	2709.36
278.17319	2796.68
278.19043	2574.48
278.20767	2219.31
278.22491	2343.27
278.24219	2494.82
278.25943	2944.66
278.27667	3556.63
278.29391	3975.91
278.31119	4492.68
278.32843	4623.01
278.3457	4422.69
278.36295	4049.05
278.38019	3444.31
278.39746	2769.07
278.4147	2610.36
278.43198	3205.68
278.44925	3252.1
278.46649	3233.85
278.48376	3447.97
278.50104	3177.95
278.51828	3327.87
278.53555	3378.48
278.55283	3586.13
278.5701	3584.58
278.58734	3321.36
278.60461	3188.74
278.62189	3247.3
278.63916	2990.95
278.65643	3650.96
278.67371	4132.48
278.69098	3521.3
278.70825	3339.25
278.72552	3421.7
278.7428	3899.19
278.7601	5078.73
278.77737	6463.46
278.79465	7319.96
278.81192	8738.72
278.82922	8065.23
278.8465	7856.66
278.86377	6373.42
278.88107	5444.79
278.89835	5137.13
278.91562	5384.45
278.93292	6251.92
278.9502	6683.34
278.9675	6962.55
278.9848	7188.71
279.00208	8819.78
279.01938	12956.4
279.03665	18563.8
279.05396	24503.3
279.07126	30722.2
279.08856	34482.8
279.10583	35832
279.12314	30681.2
279.14044	23753.7
279.15775	16956.3
279.17505	14265.3
279.19235	13167.8
279.20966	12066
279.22696	10897.5
279.24426	11588.5
279.26157	12192.8
279.27887	12294.3
279.29617	13298.2
279.31348	15896.5
279.33078	18096.7
279.34811	20398.4
279.36542	22892.9
279.38272	25789.6
279.40005	32481.1
279.41736	41413.4
279.43466	50652.1
279.452	64665.7
279.4693	87673.5
279.48663	118043
279.50394	148462
279.52127	181394
279.53857	214885
279.55591	231969
279.57324	225452
279.59055	199856
279.60788	163909
279.62521	126005
279.64255	93666.8
279.65985	72889.5
279.67719	60600.4
279.69452	53956.8
279.71185	52995.1
279.72919	53681.9
279.74652	56483.8
279.76385	66232.1
279.78119	82704.7
279.79852	98852.2
279.81586	106554
279.83319	97291.1
279.85052	80937.1
279.86786	63446.6
279.88522	45166.4
279.90256	34330.2
279.91989	25862.2
279.93723	24003.6
279.95459	23554.6
279.97192	21746.3
279.98929	20550.3
280.00662	20576
280.02396	20886.6
280.04132	23487
280.05869	25933.5
280.07602	29570.4
280.09338	34948.6
280.11072	39708.8
280.12808	43580.2
280.14545	50870.2
280.16278	57947.2
280.18015	68648.3
280.19751	91854.8
280.21487	124758
280.23224	165768
280.24957	212256
280.26694	245711
280.2843	240082
280.30167	208891
280.31903	161912
280.3364	124209
280.35376	88141.6
280.37115	63477.7
280.38852	47910.3
280.40588	37988.9
280.42325	32044.9
280.44061	29242
280.45801	26058.1
280.47537	22636.6
280.49274	18659.4
280.51013	17214.9
280.5275	17116.1
280.54486	15075
280.56226	11708.3
280.57962	10632.8
280.59702	9026.59
280.61438	9447.34
280.63177	8909.59
280.64917	9322.21
280.66653	8946.96
280.68393	10771.5
280.70132	11833.5
280.71869	11128.3
280.73608	9120.62
280.75348	7877.78
280.77087	7732.75
280.78827	6576.04
280.80566	6906.68
280.82306	6602.92
280.84045	6411.55
280.85785	7249.65
280.87524	7121.25
280.89264	7408.39
280.91003	7854.16
280.92743	7365.4
280.94482	7676
280.96222	7685.18
280.97961	8536.87
280.99704	8034.51
281.01443	7638.8
281.03183	7154.31
281.04926	6793.67
281.06665	6792.88
281.08405	6483.09
281.10147	6596.56
281.11887	6725.2
281.13629	6615.08
281.15369	6997.05
281.17111	6887.66
281.18854	7090.83
281.20593	7425.71
281.22336	8385
281.24078	7578.19
281.25818	8050.8
281.2756	8821.51
281.29303	10727.6
281.31046	13085.2
281.32788	13497.8
281.34531	13095.9
281.3627	12203.1
281.38013	9201.93
281.39755	8008.11
281.41498	6852.56
281.43243	6089
281.44986	6207.16
281.46729	7056.65
281.48471	8077.44
281.50214	7251.28
281.51956	6450.2
281.53702	6471.23
281.55444	6980.34
281.57187	7247.67
281.58929	5045.43
281.60675	6164.53
281.62418	7047.73
281.64163	7203.94
281.65906	7451.31
281.67651	5928.22
281.69394	4857.36
281.7114	4311.31
281.72882	3822.38
281.74628	3620.47
281.76373	3389.38
281.78116	903.076
281.79861	909.084
281.81607	605.6
281.83353	780.946
281.85098	829.018
281.86841	882.705
281.88586	1094.82
281.90332	1070.53
281.92078	1283.47
281.93823	874.783
281.95569	861.773
281.97314	1090.28
281.9906	1103.98
282.00806	1242.83
282.02554	1155.54
282.043	1104.36
282.06046	1182.95
282.07791	1278.15
282.0954	1197.73
282.11285	1294.46
282.13031	1281.63
