314.78043	182.818
314.7998	165.983
314.81918	148.137
314.83856	128.943
314.85794	178.252
314.87735	249.898
314.89673	366.753
314.91611	266.671
314.93549	117.504
314.95486	122.698
314.97427	112.978
314.99365	63.6669
315.01303	22.4006
315.03244	134.417
315.05182	319.585
315.07123	205.475
315.09061	464.633
315.11002	266.833
315.12939	325.421
315.1488	218.951
315.16821	181.124
315.18759	326.371
315.207	151.95
315.22641	93.0021
315.24582	239.263
315.2652	67.8788
315.28461	74.3539
315.30402	150.699
315.32343	136.169
315.34283	347.5
315.36224	421.003
315.38165	146.153
315.40109	87.9053
315.4205	205.03
315.43991	208.09
315.45932	88.149
315.47873	140
315.49817	357.754
315.51758	401.555
315.53702	235.157
315.55643	21.0535
315.57584	-28.8287
315.59528	48.0964
315.61472	214.621
315.63412	263.546
315.65356	235.173
315.67297	382.331
315.69241	430.201
315.71185	336.97
315.73129	180.354
315.7507	75.6237
315.77014	147.704
315.78958	266.606
315.80902	266.958
315.82846	280.14
315.8479	344.9
315.86734	286.569
315.88678	236.754
315.90622	201.909
315.92569	-78.9359
315.94513	-31.3466
315.96457	-2.24987
315.98401	145.771
316.00348	18.9539
316.02292	148.403
316.04236	325.128
316.06183	191.135
316.08127	334.208
316.10074	169.992
316.12018	168.925
316.13965	211.31
316.15912	196.842
316.17856	142.321
316.19803	341.906
316.2175	415.922
316.23697	243.208
316.25641	270.561
316.27588	134.207
316.29535	108.936
316.31482	192.808
316.33429	185.227
316.35376	157.253
316.37323	271.999
316.3927	207.894
316.41217	299
316.43164	80.7116
316.45114	189.353
316.47061	316.43
316.49008	234.71
316.50958	167.394
316.52905	271.367
316.54852	265.478
316.56802	371.758
316.58749	229.822
316.60699	239.593
316.62646	303.985
316.64597	122.747
316.66547	69.3969
316.68494	224.473
316.70444	272.645
316.72394	241.903
316.74341	376.682
316.76291	216.955
316.78241	138.486
316.80191	99.1419
316.82141	12.4632
316.84091	259.024
316.86041	426.197
316.87991	153.702
316.89941	331.117
316.91891	-36.9552
316.93842	207.844
316.95795	110.711
316.97745	235.101
316.99695	62.9372
317.01645	-75.89
317.03598	30.9699
317.05548	-89.7137
317.07501	161.427
317.09451	206.036
317.11404	309.852
317.13354	187.523
317.15308	-11.2137
317.17261	164.83
317.19211	65.3808
317.21164	-0.0982229
317.23117	192.04
317.25067	144.854
317.2702	61.5271
317.28973	-24.5251
317.30927	-26.8882
317.3288	60.9175
317.34833	132.701
317.36786	131.916
317.38739	23.6036
317.40692	-18.9507
317.42645	88.1442
317.44598	184.283
317.46555	321.666
317.48508	334.658
317.50461	183.472
317.52417	335.361
317.5437	185.317
317.56323	136.479
317.58279	255.951
317.60233	331.116
317.62189	260.273
317.64142	203.861
317.66098	579.829
317.68054	406.829
317.70007	257.795
317.71964	153.996
317.7392	179.818
317.75876	266.033
317.77829	111.378
317.79785	237.028
317.81741	207.1
317.83698	359.998
317.85654	122.383
317.8761	167.524
317.89566	103.03
317.91522	221.683
317.93481	153.679
317.95438	58.9561
317.97394	248.306
317.9935	340.232
318.01309	372.208
318.03265	419.783
318.05222	349.251
318.07181	8.14987
318.09137	-21.4546
318.11096	167.661
318.13052	207.386
318.15012	250.154
318.16968	262.706
318.18927	164.919
318.20886	9.6571
318.22842	159.378
318.24802	153.824
318.26761	304.322
318.2872	282.732
318.30679	267.09
318.32639	169.433
318.34598	100.436
318.36557	273.474
318.38516	391.349
318.40475	271.792
318.42435	318.346
318.44394	-58.465
318.46353	314.93
318.48312	266.797
318.50275	38.6341
318.52234	239.255
318.54193	394.107
318.56155	-107.317
318.58115	23.6546
318.60077	265.025
318.62036	266.026
318.63998	-196.954
318.65958	86.4268
318.6792	49.351
318.69882	-92.722
318.71841	-127.289
318.73804	157.947
318.75766	132.254
318.77728	-2.93362
318.79691	236.016
318.8165	286.367
318.83612	430.574
318.85574	206.034
318.87537	148.077
318.89499	121.839
318.91461	92.7577
318.93427	145.082
318.95389	125.177
318.97351	-2.07821
318.99313	-126.242
319.01279	45.2826
319.03241	187.008
319.05203	191.607
319.07169	167.735
319.09131	127.722
319.11096	113.467
319.13058	89.4469
319.15024	189.829
319.16986	343.365
319.18951	227.793
319.20917	113.498
319.22879	139.697
319.24844	120.852
319.2681	57.6782
319.28775	-43.8994
319.3074	61.4345
319.32703	313.047
319.34668	320.11
319.36633	181.487
319.38599	123.669
319.40564	-15.9117
319.42532	339.729
319.44498	278.408
319.46463	-43.9643
319.48428	162.372
319.50394	172.437
319.52362	39.5708
319.54327	-153.518
319.56293	111.903
319.58261	195.567
319.60226	180.041
319.62195	382.144
319.6416	311.849
319.66129	106.871
319.68097	70.8278
319.70062	347.7
319.72031	150.374
319.73999	132.861
319.75964	-176.384
319.77933	256.113
319.79901	20.9649
319.8187	196.226
319.83838	122.071
319.85806	308.56
319.87775	66.8252
319.89743	225.759
319.91711	1.77154
319.9368	344.402
319.95648	254.73
319.97617	297.143
319.99588	18.7423
320.01556	153.209
320.03525	128.032
320.05496	-10.2218
320.07465	-30.8483
320.09436	222.545
320.11404	128.781
320.13376	81.2708
320.15344	60.9138
320.17316	244.154
320.19284	385.294
320.21255	20.019
320.23227	368.395
320.25195	275.979
320.27167	227.96
320.29138	84.9638
320.3111	412.079
320.33081	311.675
320.35052	88.5768
320.37024	318.04
320.38995	-32.7746
320.40967	-157.991
320.42938	33.9783
320.4491	139.931
320.46881	203.045
320.48856	192.392
320.50827	139.896
320.52798	296.145
320.5477	151.628
320.56744	61.4298
320.58716	41.6352
320.6069	330.221
320.62662	359.75
320.64636	330.546
320.66608	254.019
320.68582	208.132
320.70557	243.385
320.72528	296.777
320.74503	175.871
320.76477	287.431
320.78452	412.073
320.80423	160.88
320.82397	137.789
320.84372	165.649
320.86346	201.479
320.88321	69.1022
320.90295	195.428
320.9227	159.515
320.94244	238.264
320.96222	288.875
320.98196	341.983
321.00171	333.617
321.02145	177.033
321.04123	193.661
321.06097	303.552
321.08072	247.752
321.10049	175.335
321.12024	236.25
321.14001	301.191
321.15976	215.455
321.17953	176.134
321.19931	247.275
321.21906	93.0853
321.23883	-55.1047
321.25861	48.0781
321.27838	353.824
321.29813	388.504
321.3179	273.217
321.33768	257.312
321.35745	-43.6754
321.37723	-49.3242
321.397	201.017
321.41678	176.525
321.43655	176.51
321.45636	221.9
321.47614	101.209
321.49591	-84.4244
321.51569	-112.827
321.53549	126.527
321.55527	120.59
321.57504	-8.87742
321.59485	296.139
321.61462	198.204
321.63443	-49.9296
321.65421	16.3214
321.67401	236.488
321.69379	359.085
321.71359	235.561
321.7334	224.679
321.7532	67.4401
321.77298	108.473
321.79279	253.801
321.81259	287.29
321.8324	94.1436
321.8522	-23.4722
321.87201	205.784
321.89182	308.598
321.91162	323.334
321.93143	226.519
321.95123	79.8316
321.97104	19.4276
321.99088	178.777
322.01068	266.862
322.03049	330.929
322.05029	70.5594
322.07013	-40.8484
322.08994	319.782
322.10977	346.584
322.12958	284.797
322.14941	301.356
322.16922	272.177
322.18906	222.245
322.20889	271.852
322.2287	187.69
322.24854	223.393
322.26837	171.174
322.28821	112.289
322.30801	154.596
322.32785	200.519
322.34769	380.122
322.36752	312.138
322.38736	110.674
322.4072	23.0535
322.42703	179.199
322.44687	301.953
322.46674	111.492
322.48657	-28.6904
322.50641	38.3838
322.52625	154.443
322.54611	144.623
322.56595	113.883
322.58578	298.974
322.60565	197.705
322.62549	144.143
322.64536	-16.8599
322.66519	97.3511
322.68506	108.612
322.70493	192.931
322.72476	-7.78396
322.74463	194.898
322.7645	326.967
322.78436	137.79
322.8042	197.302
322.82407	279.607
322.84393	128.808
322.8638	42.1713
322.88367	150.714
322.90353	310.408
322.9234	36.8573
322.94327	223.206
322.96317	310.738
322.98303	352.953
323.0029	205.923
323.02277	130.953
323.04266	170.487
323.06253	272.347
323.0824	261.965
323.10229	50.6541
323.12216	33.0796
323.14206	365.774
323.16193	300.949
323.18182	166.467
323.20172	212.974
323.22159	37.7182
323.24149	42.245
323.26138	125.654
323.28125	123.228
323.30115	127.57
323.32104	125.22
323.34094	237.987
323.36084	327.281
323.38074	348.357
323.40063	298.86
323.42053	58.3996
323.44043	77.1464
323.46033	230.686
323.48026	124.549
323.50015	225.892
323.52005	27.8665
323.53995	87.5399
323.55988	216.905
323.57977	251.635
323.5997	342.804
323.6196	426.122
323.63953	-10.4308
323.65942	-17.8507
323.67935	192.442
323.69925	52.6964
323.71918	233.674
323.73911	129.938
323.759	169.973
323.77893	64.9539
323.79886	138.548
323.81879	208.132
323.83871	105.648
323.85864	196.575
323.87857	317.027
323.8985	125.856
323.91843	166.923
323.93835	350.385
323.95828	191.148
323.97821	219.76
323.99814	277.58
324.0181	191.934
324.03802	146.796
324.05795	210.651
324.07791	152.399
324.09784	232.631
324.1178	359.174
324.13773	292.303
324.15768	199.393
324.17761	323.437
324.19757	234.19
324.21753	192.21
324.23746	219.485
324.25742	211.929
324.27737	216.498
324.29733	216.584
324.31726	241.888
324.33722	244.483
324.35718	263.929
324.37714	362.18
324.39709	364.631
324.41705	118.146
324.43701	-19.7719
324.457	-5.38047
324.47696	132.809
324.49692	234.024
324.51688	111.823
324.53687	173.732
324.55682	262.556
324.57678	236.866
324.59677	258.997
324.61673	194.05
324.63672	172.746
324.65668	86.1832
324.67667	115.606
324.69662	208.364
324.71661	116.767
324.7366	108.989
324.75659	80.3002
324.77655	166.124
324.79654	63.2761
324.81653	72.571
324.83652	145.747
324.85651	94.0649
324.8765	76.5231
324.89648	379.389
324.91647	113.409
324.93646	110.505
324.95645	114.343
324.97644	257.751
324.99646	42.2141
325.01645	-54.2354
325.03644	164.957
325.05643	196.628
325.07645	561.292
325.09644	-92.5991
325.11646	-28.6214
325.13644	161.048
325.15646	47.5909
325.17645	201.831
325.19647	78.6604
325.21649	234.334
325.23648	339.613
325.2565	-9.36495
325.27652	425.401
325.29654	330.463
325.31656	-36.0133
325.33655	365.978
325.35657	270.134
325.37659	297.717
325.39661	265.318
325.41663	188.142
325.43668	332.607
325.4567	63.6457
325.47672	178.193
325.49673	59.9858
325.51675	5.26057
325.5368	223.188
325.55682	272.41
325.57684	88.7576
325.59689	258.435
325.61691	299.112
325.63696	496.77
325.65698	318.299
325.67703	311.241
325.69708	245.679
325.7171	347.049
325.73715	279.525
325.7572	-29.7387
325.77722	85.2794
325.79727	300.59
325.81732	224.595
325.83737	345.047
325.85742	301.497
325.87747	12.2117
325.89752	64.6701
325.91757	373.99
325.93762	220.89
325.95767	215.214
325.97772	296.391
325.9978	69.6747
326.01785	8.68079
326.0379	134.475
326.05798	344.165
326.07803	171.318
326.09808	89.8935
326.11816	57.4405
326.13821	392.221
326.15829	335.712
326.17838	39.909
326.19843	108.433
326.21851	370.085
326.23859	419.325
326.25864	272.434
326.27872	176.962
326.2988	87.8396
326.31888	99.1123
326.33896	-1.35052
326.35904	199.376
326.37912	83.5053
326.3992	356.249
326.41928	407.055
326.43936	350.826
326.45944	258.577
326.47952	61.5217
326.4996	156.096
326.51971	147.111
326.53979	114.165
326.55988	-35.1706
326.57999	231.556
326.60007	232.941
326.62018	143.381
326.64026	118.909
326.66037	45.2071
326.68045	19.8942
326.70056	137.986
326.72067	127.157
326.74075	23.4773
326.76086	22.7733
326.78098	112.227
326.80109	156.445
326.8212	234.705
326.84131	109.209
326.86142	74.5463
326.88153	-29.3332
326.90164	-16.6337
326.92175	219.785
326.94186	83.8485
326.96198	50.1934
326.98209	194.992
327.0022	208.054
327.02234	227.251
327.04245	169.946
327.06256	109.46
327.0827	118.778
327.10281	308.057
327.12296	214.056
327.14307	95.9622
327.16321	206.125
327.18332	385.369
327.20346	260.311
327.2236	218.505
327.24371	207.943
327.26385	43.0461
327.284	146.539
327.30414	228.236
327.32428	82.4752
327.34442	27.5524
327.36456	133.892
327.3847	215.871
327.40485	157.042
327.42499	214.007
327.44513	110.971
327.46527	-25.3433
327.48541	-11.6619
327.50558	245.341
327.52573	253.78
327.54587	68.731
327.56604	65.8073
327.58618	102.904
327.60632	-38.3285
327.6265	-59.9249
327.64664	-23.5342
327.66681	-0.965288
327.68698	171.201
327.70712	338.105
327.72729	181.847
327.74747	3.12973
327.76764	284.594
327.78778	365.791
327.80795	200.617
327.82813	346.561
327.8483	101.364
327.86847	165.328
327.88864	-23.0902
327.90881	-67.7674
327.92899	154.75
327.94916	104.22
327.96936	274.19
327.98953	21.4508
328.0097	164.389
328.02988	-108.34
328.05008	158.98
328.07025	137.626
328.09042	131.565
328.11063	304.184
328.1308	197.598
328.151	205.366
328.1712	-65.6512
328.19138	204.538
328.21158	403.492
328.23178	167.889
328.25195	203.37
328.27216	283.554
328.29236	264.021
328.31256	190.655
328.33276	206.677
328.35297	129.394
328.37317	87.5053
328.39337	155.45
328.41357	176.988
328.43378	134.171
328.45398	118.953
328.47418	116.687
328.49442	157.307
328.51462	68.0886
328.53482	-57.9307
328.55502	157.096
328.57526	315.574
328.59546	262.936
328.61569	289.574
328.63589	338.526
328.65613	293.823
328.67633	379.277
328.69656	98.7803
328.7168	283.884
328.73703	167.696
328.75723	204.885
328.77747	-92.6041
328.7977	404.496
328.81793	114.123
328.83817	215.438
328.8584	123.214
328.87863	55.7344
328.89886	271.207
328.9191	224.739
328.93933	-79.3049
328.95956	378.715
328.9798	152.437
329.00006	288.124
329.02029	31.5218
329.04053	232.924
329.06079	276.454
329.08102	163.699
329.10129	199.705
329.12152	173.214
329.14178	164.346
329.16202	74.7498
329.18228	128.651
329.20251	213.158
329.22278	147.249
329.24304	146.837
329.26331	48.4339
329.28357	82.0961
329.3038	235.357
329.32407	107.041
329.34433	229.749
329.36459	201.298
329.38486	338.228
329.40512	300.758
329.42538	148.97
329.44568	156.005
329.46594	190.079
329.48621	-28.7149
329.50647	-3.69312
329.52676	270.808
329.54703	306.187
329.56729	134.89
329.58759	117.393
329.60785	213.241
329.62814	165.293
329.64841	135.329
329.6687	205.923
329.689	137.077
329.70926	39.6511
329.72955	220.994
329.74985	357.471
329.77014	136.115
329.79041	138.108
329.8107	325.337
329.83099	244.775
329.85129	427.68
329.87158	529.803
329.89188	482.479
329.91217	359.001
329.93246	394.95
329.95279	270.332
329.97308	328.502
329.99338	128.687
330.01367	154.904
330.034	273.675
330.05429	235.646
330.07462	262.68
330.09491	91.7203
330.1152	53.6209
330.13553	-127.918
330.15585	203.478
330.17615	193.437
330.19647	223.514
330.2168	-29.9833
330.23709	436.367
330.25742	413.693
330.27774	360.351
330.29807	273.327
330.31839	296.79
330.33871	146.053
330.35904	85.9756
330.37936	210.979
330.39969	399.05
330.42001	308.903
330.44034	26.6042
330.46066	425.869
330.48099	87.7605
330.50134	450.879
330.52167	176.219
330.54199	53.4359
330.56235	96.1168
330.58267	369.2
330.60303	19.9528
330.62335	-67.8803
330.64371	387.325
330.66403	113.6
330.68439	402.859
330.70474	266.24
330.72507	240.618
330.74542	101.372
330.76578	461.666
330.78613	468.952
330.80649	426.843
330.82684	338.694
330.8472	160.94
330.86755	-149.656
330.88791	-138.428
330.90826	166.669
330.92862	289.962
330.94897	234.292
330.96933	204.212
330.98972	238.086
331.01007	288.747
331.03043	171.86
331.05081	213.035
331.07117	172.029
331.09155	224.157
331.11191	274.214
331.13229	168.68
331.15265	274.744
331.17303	376.873
331.19339	117.387
331.21378	12.5745
331.23416	133.193
331.25455	240.022
331.27493	225.046
331.29529	268.798
331.31567	335.589
331.33606	180.251
331.35645	312.667
331.37683	346.528
331.39722	246.056
331.41763	177.915
331.43802	130.738
331.4584	245.077
331.47879	393.594
331.49918	307.424
331.51959	308.631
331.53998	239.443
331.56039	220.526
331.58078	169.753
331.6012	217.71
331.62158	327.067
331.642	270.464
331.66238	310.229
331.6828	290.433
331.70322	281.95
331.7236	256.864
331.74402	183.422
331.76443	114.783
331.78485	90.3047
331.80527	151.098
331.82568	134.603
331.8461	302.23
331.86652	226.862
331.88693	23.5504
331.90735	201.968
331.92776	410.191
331.94818	323.708
331.9686	208.269
331.98904	54.4647
332.00946	0.00467431
332.02988	152.958
332.05032	156.935
332.07074	218.366
332.09119	191.827
332.1116	44.2588
332.13205	64.3029
332.15247	98.6728
332.17291	249.477
332.19336	201.745
332.21378	-159.421
332.23422	-43.4764
332.25467	166.246
332.27512	76.2613
332.29556	167.675
332.31601	438.217
332.33646	343.39
332.3569	120.214
332.37735	95.4488
332.3978	113.772
332.41824	245.993
332.43869	266.671
332.45914	277.46
332.47961	335.277
332.50006	281.341
332.52051	198.893
332.54099	104.675
332.56143	71.731
332.58191	51.4884
332.60236	26.5336
332.62283	171.176
332.64328	183.485
332.66376	191.052
332.68423	314.642
332.70468	344.714
332.72516	308.094
332.74564	229.509
332.76611	51.4357
332.78659	100.233
332.80707	-37.7712
332.82751	-12.122
332.84802	287.951
332.8685	160.037
332.88898	-9.26517
332.90945	0.984379
332.92993	74.0599
332.95041	88.2318
332.97089	170.94
332.99139	201.334
333.01187	352.819
333.03235	356.314
333.05286	177.496
333.07333	75.3309
333.09384	189.707
333.11432	34.6622
333.13483	167.475
333.15533	148.99
333.17581	204.156
333.19632	282.626
333.21683	131.289
333.23734	251.17
333.25781	101.654
333.27832	157.626
333.29883	257.92
333.31934	283.253
333.33984	275.775
333.36035	107.447
333.38086	-8.65486
333.40137	178.825
333.42191	341.09
333.44241	233.139
333.46292	38.0473
333.48343	14.9809
333.50397	118.252
333.52448	241.072
333.54498	208.214
333.56552	35.3179
333.58603	147.901
333.60657	220.672
333.62711	141.125
333.64761	162.106
333.66815	-20.7092
333.68869	240.085
333.7092	148.854
333.72974	90.751
333.75027	181.893
333.77081	199.426
333.79135	279.707
333.81189	303.466
333.83243	-56.6389
333.85297	268.796
333.8735	320.088
333.89404	-42.4804
333.91458	174.986
333.93512	-27.0016
333.95566	243.776
333.97623	138.573
333.99677	185.217
334.0173	333.086
334.03787	254.165
334.05841	173.9
334.07898	122.926
334.09952	224.76
334.12009	365.301
334.14066	395.65
334.16119	107.16
334.18176	227.23
334.20233	249.983
334.22287	404.15
334.24344	456.183
334.26401	302.082
334.28458	201.743
334.30515	158.934
334.32571	151.138
334.34628	277.62
334.36685	230.473
334.38742	237.816
334.40799	234.079
334.42859	112.982
334.44916	10.0144
334.46973	145.264
334.4903	275.484
334.51089	164.457
334.53146	-62.4482
334.55206	-57.2065
334.57263	43.3761
334.59323	-14.4135
334.6138	123.295
334.6344	281.096
334.655	309.601
334.67557	222.017
334.69617	263.265
334.71677	425.954
334.73737	467.109
334.75797	119.111
334.77853	205.168
334.79913	160.128
334.81973	85.7843
334.84033	43.7208
334.86093	199.706
334.88156	214.12
334.90216	280.67
334.92276	280.055
334.94336	313.226
334.96396	108.475
334.98459	96.4626
335.00519	153.164
335.02582	348.133
335.04642	263.667
335.06705	416.339
335.08765	347.897
335.10828	-81.5451
335.12888	55.9716
335.14951	151.58
335.17014	192.953
335.19073	516.959
335.21136	-46.8815
335.23199	487.052
335.25262	107.147
335.27325	92.0201
335.29388	196.315
335.31451	201.733
335.33514	162.406
335.35577	278.02
335.3764	316.139
335.39703	80.4278
335.41766	203.72
335.43832	300.797
335.45895	413.618
335.47958	148.497
335.50024	165.706
335.52087	271.858
335.5415	276.402
335.56216	228.762
335.58279	389.608
335.60345	407.771
335.62411	200.637
335.64474	-203.505
335.66541	143.922
335.68607	318.424
335.70673	148.777
335.72736	379.853
335.74802	320.364
335.76868	376.402
335.78934	311.736
335.81	230.861
335.83066	249.947
335.85132	205.19
335.87198	229.265
335.89267	45.7659
335.91333	-6.65489
335.93399	95.9185
335.95465	181.422
335.97534	358.845
335.996	380.437
336.01666	380.666
336.03735	358.582
336.05801	209.232
336.0787	154.044
336.0994	122.6
336.12006	329.908
336.14075	464.089
336.16144	277.576
336.1821	357.563
336.20279	354.313
336.22348	193.927
336.24417	296.414
336.26486	389.842
336.28555	243.062
336.30624	61.5714
336.32693	190.639
336.34763	360.797
336.36832	450.202
336.38901	392.86
336.4097	141.71
336.43042	329.91
336.45111	264.024
336.4718	214.442
336.49252	-55.5289
336.51321	111.521
336.53391	365.293
336.55463	291.369
336.57535	422.474
336.59604	509.771
336.61676	270.232
336.63745	-39.5027
336.65817	37.5044
336.67889	41.1844
336.69962	207.866
336.72034	160.502
336.74103	-6.05031
336.76175	332.474
336.78247	379.401
336.80319	293.138
336.82391	-7.89071
336.84464	180.005
336.86539	286.109
336.88611	-42.3066
336.90683	76.1354
336.92755	288.405
336.9483	121.866
336.96902	72.8039
336.98975	286.87
337.0105	95.3827
337.03122	72.9274
337.05197	99.0788
337.07269	185.794
337.09344	140.893
337.1142	3.19154
337.13492	228.58
337.15567	344.16
337.17642	209.008
337.19717	8.66392
337.2179	99.1415
337.23865	260.054
337.2594	133.357
337.28015	321.665
337.3009	236.551
337.32166	295.37
337.34241	374.624
337.36316	186.814
337.38394	269.415
337.40469	543.849
337.42545	443.441
337.4462	-52.1632
337.46698	255.999
337.48773	191.375
337.50851	121.823
337.52927	312.589
337.55005	157.36
337.5708	124.55
337.59158	253.877
337.61237	191.603
337.63312	129.434
337.6539	569.001
337.67468	373.482
337.69547	176.321
337.71622	431.263
337.737	294.318
337.75778	94.5969
337.77856	235.511
337.79935	49.12
337.82013	320.381
337.84091	342.265
337.86172	208.957
337.88251	347.144
337.90329	361.42
337.92407	78.5232
337.94489	159.608
337.96567	112.752
337.98645	163.149
338.00726	44.235
338.02805	114.446
338.04886	78.6714
338.06967	402.224
338.09045	326.778
338.11127	237.977
338.13208	314.623
338.15286	95.5227
338.17368	157.559
338.19449	251.974
338.2153	437.381
338.23611	231.246
338.25693	359.827
338.27774	184.265
338.29855	269.341
338.31937	246.686
338.34018	311.485
338.36099	61.786
338.38181	-75.9446
338.40265	236.907
338.42346	212.584
338.44427	203.739
338.46512	232.331
338.48593	106.793
338.50674	330.336
338.52759	204.073
338.5484	219.064
338.56924	223.234
338.59009	276.777
338.6109	404.617
338.63174	123.421
338.65259	411.25
338.67343	396.54
338.69427	196.644
338.71509	286.447
338.73593	142.211
338.75677	254.757
338.77762	254.507
338.79846	477.334
338.81931	-19.2914
338.84018	187.099
338.86102	294.796
338.88187	206.525
338.90271	113.998
338.92358	-89.1171
338.94443	66.1661
338.96527	200.045
338.98615	179.331
339.00699	120.004
339.02786	213.234
339.04871	188.925
339.06958	111.321
339.09045	244.665
339.1113	309.976
339.13217	224.504
339.15305	140.313
339.17392	138.828
339.19479	101.506
339.21564	-2.45298
339.23651	-5.87292
339.25739	116.58
339.27826	361.409
339.29913	320.348
339.32004	-53.1058
339.34091	65.6425
339.36179	299.536
339.38266	237.596
339.40356	37.7968
339.42444	231.714
339.44531	487.447
339.46622	331.073
339.48709	150.642
339.508	282.313
339.52887	109.323
339.54977	40.28
339.57065	124.854
339.59155	111.318
339.61246	169.923
339.63333	39.6069
339.65424	53.8763
339.67514	-152.4
339.69604	1.72193
339.71695	-40.6015
339.73785	-172.43
339.75876	88.8664
339.77966	133.892
339.80057	174.684
339.82147	59.9212
339.84238	205.629
339.86331	163.231
339.88422	249.375
339.90512	290.893
339.92603	234.895
339.94696	294.236
339.96786	313.113
339.9888	163.708
340.0097	11.513
340.03064	177.743
340.05154	77.8013
340.07248	85.9482
340.09341	81.4836
340.11435	107.857
340.13525	153.336
340.15619	31.3426
340.17712	-119.09
340.19806	102.026
340.21899	41.8981
340.23993	40.2178
340.26086	231.422
340.2818	193.424
340.30273	185.87
340.32367	260.336
340.3446	303.657
340.36557	132.905
340.38651	84.8199
340.40744	141.159
340.42841	122.309
340.44934	268.177
340.47028	87.6882
340.49124	104.016
340.51221	156.542
340.53314	163.056
340.55411	140.202
340.57504	205.895
340.59601	27.8777
340.61697	325.748
340.63794	309.237
340.65887	269.919
340.67984	307.745
340.70081	298.418
340.72177	452.71
340.74274	76.2098
340.7637	364.883
340.78467	453.153
340.80566	253.347
340.82663	244.684
340.8476	421.928
340.86856	213.278
340.88956	164.657
340.91052	183.783
340.93149	58.951
340.95248	227.98
340.97345	332.312
340.99445	-91.6033
341.01541	311.607
341.03641	465.712
341.0574	196.546
341.07837	480.492
341.09937	-32.2703
341.12036	116.797
341.14136	194.629
341.16232	223.496
341.18332	394.079
341.20432	69.656
341.22531	187.316
341.24631	120.247
341.2673	29.4475
341.28833	21.7897
341.30933	190.034
341.33032	239.08
341.35132	339.698
341.37231	364.618
341.39334	260.585
341.41434	198.568
341.43536	48.7547
341.45636	54.008
341.47736	-30.911
341.49838	166.451
341.51941	392.202
341.54041	250.122
341.56143	312.995
341.58246	81.5716
341.60345	-11.2203
341.62448	400.025
341.64551	480.09
341.66653	346.932
341.68756	144.926
341.70859	185.536
341.72961	91.1802
341.75064	39.065
341.77167	93.8173
341.79269	229.458
341.81372	263.843
341.83478	-33.1301
341.8558	134.685
341.87683	203.599
341.89789	119.089
341.91891	200.42
341.93994	193.835
341.961	304.103
341.98203	370.837
342.00308	120.742
342.02414	113.467
342.04517	222.55
342.06622	233.653
342.08728	358.878
342.10834	397.518
342.12936	392.404
342.15042	199.639
342.17148	-10.6209
342.19254	74.9183
342.21359	192.832
342.23465	276.367
342.25571	238.397
342.27676	317.409
342.29785	497.603
342.31891	405.768
342.33997	316.533
342.36102	298.816
342.38211	218.824
342.40317	268.003
342.42422	316.049
342.44531	201.761
342.46637	163.951
342.48746	94.6299
342.50854	245.991
342.5296	460.106
342.55069	197.583
342.57178	250.085
342.59283	202.243
342.61392	-106.587
342.63501	94.8211
342.6561	316.499
342.67719	196.078
342.69827	19.2124
342.71936	2.32017
342.74045	70.3867
342.76154	161.122
342.78262	74.5874
342.80374	85.8673
342.82483	181.63
342.84592	232.7
342.867	153.211
342.88812	33.8695
342.90921	130.143
342.93033	179.142
342.95142	98.1025
342.97253	21.1457
342.99362	43.3139
343.01474	157.381
343.03586	90.0643
343.05695	117.231
343.07806	150.28
343.09918	61.3389
343.1203	-0.420955
343.14142	152.363
343.16254	241.231
343.18365	286.82
343.20477	398.554
343.22589	405.337
343.24701	95.5035
343.26813	385.745
343.28925	477.807
343.31036	389.647
343.33151	151.456
343.35263	-22.0508
343.37375	308.005
343.3949	136.288
343.41602	102.957
343.43716	217.193
343.45828	215.426
343.47943	116.222
343.50058	119.188
343.5217	31.521
343.54285	82.9452
343.564	122.268
343.58511	342.781
343.60626	428.001
343.62741	344.296
343.64856	246.32
343.66971	66.334
343.69086	166.562
343.71201	236.765
343.73315	297.526
343.7543	373.735
343.77548	336.864
343.79663	357.598
343.81778	290.583
343.83893	241.209
343.86011	105.635
343.88126	382.303
343.90244	283.454
343.92358	16.2864
343.94476	229.489
343.96591	492.309
343.98709	272.015
344.00824	109.49
344.02942	146.358
344.0506	129.13
344.07178	126.73
344.09296	197.605
344.11411	166.665
344.13528	222.876
344.15646	261.094
344.17764	155.475
344.19882	153.543
344.22	122.234
344.24121	75.2566
344.26239	102.655
344.28357	50.1208
344.30475	197.357
344.32596	93.518
344.34714	-13.3624
344.36832	45.0936
344.38953	196.819
344.41071	236.355
344.43192	178.503
344.45309	162.475
344.4743	115.484
344.49551	223.058
344.51669	337.089
344.5379	215.671
344.55911	156.545
344.58032	339.134
344.6015	381.757
344.62271	231.341
344.64392	253.407
344.66513	364.259
344.68634	337.481
344.70755	215.704
344.72879	287.201
344.75	225.579
344.77121	111.15
344.79242	128.821
344.81366	23.4412
344.83487	79.479
344.85608	255.833
344.87732	55.4753
344.89853	149.637
344.91977	96.7485
344.94098	-34.8688
344.96222	496.164
344.98346	417.657
345.00467	267.971
345.02591	77.0474
345.04715	71.1824
345.06839	211.351
345.0896	199.568
345.11084	239.401
345.13208	-194.28
345.15332	206.302
345.17456	69.8918
345.1958	158.83
345.21707	229.612
345.23831	124.678
345.25955	71.122
345.28079	286.895
345.30203	274.369
345.3233	141.945
345.34454	340.887
345.36581	340.757
345.38705	17.6316
