243.21901	156.91
243.23444	76.9236
243.24986	111.646
243.26529	3.00529
243.28072	55.8662
243.29614	72.7311
243.31157	274.412
243.327	190.728
243.34244	135.504
243.35786	647.726
243.37329	293.437
243.38873	285.487
243.40416	404.011
243.4196	417.683
243.43503	2.37557
243.45047	341.312
243.46591	268.048
243.48134	167.401
243.49678	262.649
243.51222	200.999
243.52766	182.402
243.54311	247.451
243.55855	363.941
243.57399	347.51
243.58943	218.541
243.60487	176.327
243.62032	132.674
243.63576	204.229
243.6512	128.651
243.66666	216.487
243.6821	219.594
243.69756	379.019
243.713	39.2958
243.72844	-32.0339
243.7439	193.788
243.75935	255.772
243.7748	226.626
243.79025	26.7728
243.80571	172.758
243.82115	99.5749
243.83661	157.784
243.85207	47.1635
243.86752	219.019
243.88298	130.218
243.89844	81.9029
243.91389	165.844
243.92935	109.608
243.94481	55.7977
243.96028	146.596
243.97574	203.908
243.9912	168.651
244.00667	156.948
244.02213	106.044
244.0376	199.328
244.05305	134.179
244.06853	166.007
244.08398	67.5512
244.09946	151.67
244.11493	230.573
244.13039	248.617
244.14586	344.57
244.16133	169.414
244.1768	38.9519
244.19228	10.0855
244.20775	155.018
244.22322	172.589
244.23869	470.482
244.25417	428.148
244.26964	113.243
244.28513	229.518
244.3006	136.872
244.31607	211.845
244.33156	394.791
244.34703	87.196
244.36252	-0.983274
244.37799	277.664
244.39348	280.047
244.40895	171.307
244.42444	406.447
244.43993	147.405
244.4554	241.262
244.47089	55.5684
244.48637	129.78
244.50186	137.738
244.51735	99.2429
244.53284	66.8155
244.54832	117.333
244.56381	97.2131
244.5793	324.249
244.5948	177.686
244.61029	188.818
244.62578	131.852
244.64128	101.681
244.65677	136.267
244.67227	264.441
244.68776	302.061
244.70326	171.621
244.71875	243.211
244.73425	-42.9098
244.74976	63.2799
244.76524	207.168
244.78075	325.437
244.79625	53.2987
244.81175	97.1165
244.82726	232.605
244.84276	96.4482
244.85826	-170.223
244.87376	216.405
244.88927	240.995
244.90477	320.085
244.92029	98.1818
244.93579	218.359
244.95129	302.472
244.96681	290.365
244.98232	260.41
244.99783	285.796
245.01334	292.65
245.02885	274.972
245.04436	314.173
245.05988	338.807
245.07539	276.265
245.09091	175.38
245.10643	184.58
245.12193	198.56
245.13745	149.896
245.15297	-127.696
245.16849	-84.3475
245.18401	92.6833
245.19954	268.602
245.21506	364.336
245.23058	313.798
245.24609	262.995
245.26163	125.828
245.27715	176.011
245.29266	192.024
245.3082	98.6309
245.32372	145.046
245.33925	55.1137
245.35478	163.81
245.3703	288.882
245.38583	224.91
245.40137	285.486
245.4169	270.37
245.43243	25.0896
245.44795	0.49979
245.46349	34.7021
245.47902	223.719
245.49455	214.364
245.5101	294.08
245.52563	157.976
245.54117	75.724
245.5567	215.93
245.57225	212.404
245.58778	162.612
245.60332	-114.629
245.61887	-118.176
245.6344	189.024
245.64995	161.712
245.6655	40.5002
245.68103	283.583
245.69658	369.557
245.71213	184.444
245.72766	26.9411
245.74321	19.8433
245.75876	221.019
245.77431	234.432
245.78986	81.4513
245.8054	92.3201
245.82095	132.715
245.83652	173.518
245.85207	315.957
245.86761	282.049
245.88316	278.458
245.89873	315.188
245.91428	266.787
245.92984	217.589
245.94539	91.7597
245.96095	200.097
245.9765	151.89
245.99207	179.751
246.00763	330.434
246.02318	320.475
246.03874	349.423
246.05431	204.684
246.06987	80.3633
246.08543	99.2248
246.101	269.721
246.11656	14.6855
246.13213	229.759
246.14769	231.817
246.16325	191.689
246.17882	24.173
246.1944	212.425
246.20996	119.395
246.22554	247.165
246.2411	213.64
246.25667	247.134
246.27225	113.578
246.28783	233.847
246.30339	-83.6968
246.31897	245.595
246.33455	68.5417
246.35011	-171.023
246.36569	151.676
246.38127	275.377
246.39685	53.9041
246.41243	246.167
246.42801	237.603
246.44359	173.908
246.45917	-126.025
246.47476	39.8569
246.49034	253.888
246.50592	95.0615
246.5215	213.406
246.53709	428.503
246.55267	55.7946
246.56827	235.063
246.58385	167.326
246.59944	211.18
246.61504	280.649
246.63062	318.372
246.64621	162.198
246.6618	119.989
246.6774	135.11
246.69299	81.1204
246.70857	312.008
246.72417	80.7429
246.73976	182.671
246.75537	94.0127
246.77097	176.583
246.78656	79.0988
246.80215	322.641
246.81775	361.888
246.83336	415.02
246.84895	109.628
246.86456	232.823
246.88016	287.955
246.89577	218.019
246.91136	141.403
246.92697	231.376
246.94257	-25.549
246.95818	-27.2167
246.97379	156.065
246.9894	255.049
247.005	205.191
247.02061	83.6708
247.03622	210.423
247.05183	138.878
247.06744	251.57
247.08305	219.071
247.09866	217.06
247.11427	120.523
247.1299	50.1442
247.14551	262.542
247.16112	173.358
247.17674	168.784
247.19235	158.779
247.20798	388.999
247.22359	137.331
247.23921	289.594
247.25484	60.1616
247.27045	98.3527
247.28607	-105.716
247.3017	109.22
247.31732	248.267
247.33295	174.059
247.34857	269.92
247.3642	61.4405
247.37982	306.051
247.39545	95.9079
247.41107	270.122
247.42671	168.782
247.44234	445.466
247.45796	148.126
247.4736	75.2267
247.48923	446.637
247.50485	190.283
247.52049	117.8
247.53613	224.77
247.55176	327.698
247.5674	179.685
247.58304	-7.40127
247.59866	309.007
247.6143	255.297
247.62994	231.664
247.64558	-98.1701
247.66122	203.203
247.67686	181.699
247.6925	146.704
247.70815	-8.50265
247.7238	231.84
247.73944	261.835
247.75508	205.689
247.77072	138.134
247.78638	165.95
247.80202	169.839
247.81767	90.977
247.83331	330.535
247.84897	182.743
247.86462	369.023
247.88026	298.744
247.89592	290.191
247.91158	225.45
247.92723	30.7196
247.94289	214.764
247.95853	122.247
247.97418	133.994
247.98985	185.13
248.00551	338.844
248.02116	311.125
248.03682	472.597
248.05247	249.59
248.06815	83.5065
248.0838	99.2853
248.09946	-70.6265
248.11513	152.953
248.13078	188.35
248.14645	-6.99524
248.16211	97.5323
248.17778	202.545
248.19345	233.629
248.20911	106.509
248.22478	82.4675
248.24045	215.328
248.25612	349.389
248.27179	295.393
248.28746	277.901
248.30313	245.466
248.3188	132.832
248.33447	173.981
248.35016	251.967
248.36583	210.812
248.3815	50.0821
248.39717	117.315
248.41286	289.188
248.42853	77.3665
248.44421	52.4445
248.45988	280.492
248.47557	199.309
248.49126	197.136
248.50693	227.317
248.52261	213.06
248.5383	368.825
248.55399	330.771
248.56967	14.6702
248.58536	103.156
248.60104	179.103
248.61673	99.5231
248.63242	57.0985
248.6481	134.323
248.66379	46.2673
248.67949	-46.5978
248.69518	116.799
248.71086	99.1277
248.72656	406.888
248.74225	213.277
248.75795	202.853
248.77364	161.73
248.78934	119.364
248.80504	281.664
248.82072	306.12
248.83643	610.058
248.85213	261.226
248.86783	179.461
248.88353	209.68
248.89923	-40.7644
248.91493	364.031
248.93063	354.216
248.94633	353.509
248.96204	318.681
248.97774	4.53235
248.99345	501.318
249.00916	342.349
249.02486	505.079
249.04057	75.6182
249.05627	487.904
249.07199	288.063
249.08769	224.989
249.10341	243.12
249.11913	90.7241
249.13484	181.984
249.15054	495.402
249.16626	386.861
249.18198	198.159
249.19769	370.699
249.21341	-26.3383
249.22913	468.771
249.24484	128.667
249.26056	-118.868
249.27629	83.4461
249.29201	182.658
249.30772	65.4189
249.32344	-22.6048
249.33917	252.411
249.35489	129.649
249.37062	183.127
249.38634	150.733
249.40207	411.098
249.4178	124.859
249.43352	-10.7087
249.44925	265.375
249.46498	121.721
249.48071	131.957
249.49644	526.735
249.51218	541.423
249.52791	65.3619
249.54364	146.871
249.55937	144.35
249.5751	264.35
249.59084	20.8319
249.60658	120.872
249.62231	382.677
249.63805	299.455
249.65379	144.182
249.66953	361.612
249.68527	283.407
249.701	337.091
249.71675	236.166
249.7325	130.023
249.74823	184.89
249.76398	169.378
249.77972	209.391
249.79547	248.552
249.81122	55.8838
249.82697	7.66622
249.84271	132.432
249.85846	220.531
249.87421	239.59
249.88995	93.2516
249.9057	45.6291
249.92146	68.3264
249.93721	41.9228
249.95297	36.8887
249.96872	100.911
249.98447	158.953
250.00023	243.537
250.01599	326.871
250.03174	352.03
250.0475	176.301
250.06326	185.027
250.07903	195.354
250.09477	245.773
250.11053	367.296
250.1263	73.7754
250.14206	125.941
250.15782	33.5364
250.17358	130.193
250.18936	236.164
250.20512	200.45
250.22089	145.021
250.23665	183.296
250.25243	216.326
250.26819	172.851
250.28397	179.766
250.29973	80.8882
250.31551	78.8797
250.33127	103.189
250.34705	70.814
250.36282	165.71
250.3786	325.643
250.39438	239.094
250.41014	83.0198
250.42592	63.5419
250.4417	115.527
250.45747	268.136
250.47327	358.176
250.48904	239.711
250.50482	231.579
250.5206	212.751
250.53638	252.195
250.55217	144.572
250.56795	-94.1321
250.58374	124.66
250.59952	239.77
250.61531	28.7521
250.63109	46.3766
250.64688	349.325
250.66267	131.293
250.67845	98.0483
250.69424	205.437
250.71004	277.151
250.72583	361.229
250.74162	319.17
250.75742	188.294
250.77321	341.703
250.789	134.135
250.80479	358.48
250.8206	207.751
250.8364	-24.6896
250.85219	7.78913
250.868	142.579
250.88379	83.8497
250.8996	202.286
250.91539	98.8342
250.9312	117.13
250.94699	53.5584
250.9628	400.348
250.97861	145.714
250.99442	275.391
251.01021	2.92232
251.02602	257.08
251.04182	307.226
251.05763	481.06
251.07344	265.421
251.08925	363.508
251.10507	291.327
251.12088	126.232
251.13669	-31.0815
251.1525	236.697
251.16832	292.466
251.18413	200.734
251.19995	175.048
251.21576	164.399
251.23158	-26.2966
251.24739	267.057
251.26321	331.406
251.27904	216.923
251.29486	98.083
251.31067	378.721
251.32649	402.537
251.34232	113.989
251.35814	129.267
251.37396	105.518
251.38979	-31.5598
251.40561	308.291
251.42145	381.93
251.43727	441.327
251.45309	335.249
251.46893	245.23
251.48476	32.6116
251.50058	387.748
251.51642	182.762
251.53224	3.63646
251.54808	107.423
251.56392	218.564
251.57974	415.487
251.59558	132.967
251.61142	-55.7906
251.62726	207.658
251.6431	187.737
251.65894	-82.3726
251.67477	59.3355
251.69061	373.738
251.70645	-15.9148
251.72229	194.782
251.73813	352.428
251.75398	346.631
251.76982	53.7828
251.78566	432.786
251.80151	255.351
251.81735	332.585
251.83321	156.245
251.84906	81.728
251.8649	159.552
251.88075	139.299
251.89661	291.453
251.91245	271.764
251.9283	324.281
251.94415	264.834
251.96001	171.827
251.97586	248.129
251.99171	263.241
252.00757	-100.428
252.02344	97.5008
252.03929	147.447
252.05515	193.237
252.071	276.074
252.08687	40.2783
252.10272	130.075
252.11859	205.121
252.13445	287.517
252.15031	384.437
252.16617	94.3944
252.18204	206.13
252.19791	427.381
252.21378	251.358
252.22964	111.189
252.2455	97.9937
252.26137	360.892
252.27724	277.579
252.29311	180.661
252.30899	313.996
252.32486	218.446
252.34073	147.863
252.3566	113.364
252.37248	168.539
252.38835	192.647
252.40422	307.564
252.4201	373.64
252.43597	338.59
252.45186	262.038
252.46774	211.493
252.48361	40.3877
252.4995	-5.56773
252.51538	134.38
252.53127	143.767
252.54715	69.4965
252.56302	126.587
252.5789	351.591
252.5948	422.078
252.61069	432.364
252.62657	176.153
252.64246	-64.5511
252.65834	208.777
252.67424	335.914
252.69012	142.886
252.70601	148.91
252.72191	94.5894
252.73779	33.3199
252.75369	158.736
252.76959	153.113
252.78548	103.497
252.80138	195.841
252.81728	102.537
252.83318	-20.051
252.84908	116.839
252.86496	311.299
252.88086	183.091
252.89677	52.9451
252.91267	-131.027
252.92857	-33.3781
252.94447	191.693
252.96037	309.718
252.97629	111.252
252.99219	35.8181
253.00809	-58.6923
253.024	138.98
253.0399	305.771
253.05582	307.789
253.07173	124.362
253.08763	196.553
253.10355	235.068
253.11946	192.572
253.13538	251.32
253.15128	186.614
253.16719	128.816
253.18311	161.801
253.19902	76.4206
253.21495	-121.221
253.23087	172.109
253.24678	372.36
253.2627	259.315
253.27861	310.728
253.29454	202.811
253.31046	77.0877
253.32639	166.958
253.3423	182.134
253.35823	208.723
253.37415	204.177
253.39008	245.019
253.40601	272.852
253.42194	30.7274
253.43785	277.581
253.45378	178.743
253.46971	106.759
253.48564	332.067
253.50157	237.276
253.5175	118.224
253.53345	3.16989
253.54938	71.9863
253.56531	36.0562
253.58124	145.646
253.59718	-80.8689
253.61311	73.6418
253.62906	168.576
253.64499	80.4253
253.66093	240.868
253.67686	206.666
253.69281	362.179
253.70876	335.71
253.7247	-3.80864
253.74063	178.797
253.75658	254.702
253.77252	74.951
253.78847	251.782
253.80441	159.254
253.82036	15.9168
253.83632	243.925
253.85226	235.948
253.86821	55.554
253.88416	6.65781
253.90012	152.761
253.91606	257.723
253.93202	90.7925
253.94797	214.234
253.96393	370.882
253.97987	357.277
253.99583	169.463
254.0118	62.3957
254.02776	-91.8971
254.04372	89.0265
254.05966	273.861
254.07562	72.9005
254.09158	23.8314
254.10754	-102.647
254.12352	-31.0671
254.13948	-84.6297
254.15544	51.749
254.1714	134.101
254.18738	233.747
254.20334	231.785
254.2193	205.985
254.23528	162.13
254.25124	255.662
254.26721	124.539
254.28319	-76.617
254.29915	197.937
254.31512	231.679
254.3311	295.727
254.34708	368.413
254.36305	222.081
254.37903	329.479
254.395	239.663
254.41098	-28.2867
254.42696	134.211
254.44293	12.0724
254.45891	164.121
254.47488	103.31
254.49088	-83.8148
254.50685	-197.943
254.52284	110.948
254.53882	117.469
254.55481	71.2211
254.57079	283.07
254.58678	124.669
254.60277	76.5736
254.61874	152.131
254.63474	131.919
254.65073	289.338
254.66672	277.144
254.68271	96.2901
254.6987	204.683
254.71469	133.317
254.73068	73.7301
254.74667	63.8824
254.76268	114.724
254.77867	360.333
254.79466	313.264
254.81067	70.4591
254.82666	117.296
254.84267	273.456
254.85866	62.8549
254.87466	33.1307
254.89067	381.257
254.90666	177.335
254.92267	151.239
254.93867	312.651
254.95468	384.157
254.97069	110.271
254.98669	-16.5876
255.0027	327.493
255.01871	300.089
255.03471	-62.8292
255.05072	-202.023
255.06673	23.1313
255.08275	69.6462
255.09875	264.937
255.11476	253.107
255.13078	51.4625
255.14679	24.4886
255.16281	161.724
255.17883	218.034
255.19484	130.541
255.21086	175.419
255.22688	148.753
255.2429	169.742
255.25893	135.876
255.27495	215.74
255.29097	174.388
255.30699	224.774
255.32301	285.781
255.33904	288.923
255.35506	23.3746
255.37108	41.3435
255.38712	114.726
255.40314	-31.9899
255.41917	202.146
255.4352	244.875
255.45123	250.115
255.46725	319.539
255.48329	258.776
255.49931	197.909
255.51535	225.815
255.53139	266.784
255.54742	184.375
255.56346	170.437
255.5795	340.03
255.59554	-49.9671
255.61157	173.795
255.62761	241.487
255.64365	466.564
255.65968	335.344
255.67574	283.369
255.69177	291.065
255.70781	221.582
255.72386	197.551
255.7399	10.6815
255.75595	-3.46451
255.772	201.728
255.78804	199.267
255.80409	360.109
255.82014	17.832
255.8362	230.619
255.85223	167.104
255.86829	154.398
255.88434	117.862
255.90039	376.045
255.91646	497.786
255.93251	129.472
255.94856	60.3914
255.96461	100.174
255.98067	-20.0149
255.99673	198.042
256.01279	189.972
256.02884	300.571
256.04492	494.706
256.06097	179.472
256.07703	97.0441
256.09311	170.768
256.10916	25.5687
256.12521	-21.5008
256.1413	374.572
256.15735	183.187
256.17343	279.768
256.18948	263.655
256.20557	221.608
256.22162	-2.19552
256.2377	132.078
256.25375	114.67
256.26984	359.719
256.28592	158.272
256.30197	265.263
256.31805	350.063
256.33414	60.2407
256.35022	-30.8372
256.3663	432.262
256.38235	84.4762
256.39844	167.394
256.41452	233.865
256.4306	482.777
256.44669	1.86912
256.46277	242.388
256.47885	182.839
256.49493	136.355
256.51102	163.16
256.5271	190.056
256.54318	103.768
256.55927	390.782
256.57535	283.99
256.59146	139.063
256.60754	218.607
256.62363	219.576
256.63971	127.245
256.65582	349.462
256.67191	130.742
256.68799	150.354
256.7041	126.448
256.72018	86.8693
256.73627	80.0697
256.75238	-63.6651
256.76846	4.85843
256.78458	274.088
256.80066	344.594
256.81677	232.152
256.83289	207.15
256.84897	101.345
256.86508	68.9725
256.8812	165.347
256.89728	193.614
256.91339	26.6929
256.9295	-43.6986
256.94559	79.957
256.9617	92.5811
256.97781	178.861
256.99393	173.215
257.01004	18.0982
257.02615	129.899
257.04227	212.926
257.05838	-24.4699
257.07449	-198.706
257.09061	4.19904
257.10672	336.227
257.12283	277.104
257.13895	235.758
257.15506	121.021
257.17117	94.2937
257.18729	80.2416
257.20343	197.355
257.21954	187.285
257.23566	87.2786
257.25177	331.273
257.26791	402.761
257.28403	339.571
257.30014	157.144
257.31628	6.74558
257.3324	179.72
257.34854	242.588
257.36465	348.345
257.3808	336.015
257.39691	173.778
257.41306	304.037
257.42917	176.181
257.44531	239.036
257.46146	237.172
257.47757	423.859
257.49371	122.346
257.50986	-243.713
257.526	208.715
257.54211	400.406
257.55826	56.8052
257.5744	233.445
257.59055	344.36
257.60669	73.2048
257.62283	93.3536
257.63898	69.5735
257.65512	263.216
257.67126	142.011
257.68741	-23.0303
257.70355	183.243
257.7197	350.021
257.73584	83.6831
257.75198	108.468
257.76813	205.03
257.78427	277.663
257.80045	254.635
257.81659	249.37
257.83273	99.0857
257.84888	345.001
257.86505	262.099
257.8812	400.332
257.89734	199.257
257.91351	88.9845
257.92966	16.7033
257.94583	74.5172
257.96198	239.416
257.97815	25.4848
257.99429	339.536
258.01047	202.905
258.02661	355.357
258.04279	285.772
258.05896	217.13
258.0751	207.516
258.09128	87.0497
258.10745	115.433
258.12363	191.202
258.13977	68.8541
258.15594	281.072
258.17212	207.344
258.18829	470.028
258.20447	32.3513
258.22064	-25.3169
258.23682	221.917
258.25299	-24.1294
258.26917	272.072
258.28534	135.051
258.30151	167.109
258.31769	248.812
258.33386	121.654
258.35004	110.568
258.36621	452.122
258.38242	217.281
258.39859	344.656
258.41476	217.012
258.43094	132.996
258.44714	-79.8412
258.46332	355.56
258.47949	279.99
258.4957	277.582
258.51187	339.831
258.52808	121.272
258.54425	348.456
258.56046	147.824
258.57663	483.619
258.59283	50.2668
258.60901	225.194
258.62521	56.7912
258.64142	252.876
258.65759	111.818
258.6738	324.658
258.69	87.1821
258.70618	170.953
258.72238	167.073
258.73859	273.56
258.75479	146.084
258.771	473.247
258.7872	276.762
258.80341	362.156
258.81958	328.01
258.83578	293.892
258.85199	260.284
258.86819	372.335
258.88443	266.295
258.90063	293.349
258.91684	86.8515
258.93304	258.654
258.94925	54.7594
258.96545	231.047
258.98166	-27.9811
258.99789	269.857
259.0141	44.1887
259.0303	31.4427
259.04654	-77.0655
259.06274	256.97
259.07895	306.063
259.09518	207.38
259.11139	105.538
259.12762	-24.9852
259.14383	159.721
259.16006	123.892
259.17627	117.883
259.1925	227.495
259.20871	197.516
259.22495	85.5781
259.24118	266.875
259.25739	258.32
259.27362	97.1276
259.28986	209.088
259.30609	202.645
259.3223	142.814
259.33853	118.277
259.35477	134.544
259.371	250.786
259.38724	119.586
259.40347	389.735
259.41971	128.641
259.43594	161.697
259.45218	-26.622
259.46841	-41.0115
259.48465	42.2902
259.50089	157.766
259.51712	159.859
259.53336	70.5226
259.54962	7.14434
259.56586	-141.563
259.58209	263.659
259.59833	250.35
259.61459	-162.27
259.63083	-44.4564
259.64706	63.5123
259.66333	104.7
259.67957	214.604
259.6958	257.264
259.71207	39.8568
259.7283	-61.3466
259.74457	22.8839
259.7608	124.127
259.77707	243.985
259.79333	297.053
259.80957	234.89
259.82584	135.617
259.8421	150.127
259.85834	239.966
259.8746	275.94
259.89087	203.953
259.90714	324.356
259.92337	235.586
259.93964	278.864
259.9559	356.757
259.97217	131.336
259.98843	240.121
260.0047	430.758
260.02097	38.193
260.03723	-191.718
260.0535	43.9229
260.06976	238.739
260.08603	54.1867
260.10229	469.196
260.11859	281.369
260.13486	5.65587
260.15112	272.113
260.16739	219.858
260.18365	433.439
260.19995	-114.661
260.21622	20.3953
260.23248	141.319
260.24878	320.462
260.26505	310.394
260.28134	325.201
260.29761	127.405
260.3139	435.415
260.33017	207.412
260.34647	162.498
260.36273	350.651
260.37903	-103.031
260.39529	286.815
260.41159	258.645
260.42789	179.159
260.44418	18.3169
260.46045	378.66
260.47675	-45.7849
260.49304	38.4703
260.50934	86.0414
260.52563	16.2158
260.5419	81.0929
260.5582	91.3322
260.57449	212.034
260.59079	438.289
260.60709	225.672
260.62338	239.225
260.63968	21.5011
260.65598	-3.22402
260.67227	295.901
260.6886	495.792
260.7049	214.514
260.72119	30.8943
260.73749	40.5155
260.75378	139.651
260.77011	215.221
260.78641	171.105
260.8027	191.65
260.81903	78.5248
260.83533	171.396
260.85162	272.482
260.86795	252.018
260.88425	105.61
260.90057	234.84
260.91687	214.997
260.9332	231.3
260.94949	256.667
260.96582	204.829
260.98215	94.7561
260.99844	46.5431
261.01477	187.856
261.0311	329.149
261.04742	176.413
261.06372	101.809
261.08005	258.923
261.09637	221.924
261.1127	156.956
261.12903	153.573
261.14536	245.728
261.16168	175.762
261.17801	82.9974
261.19434	144.902
261.21066	155.294
261.22699	191.792
261.24332	41.3035
261.25964	102.446
261.27597	354.572
261.2923	253.465
261.30862	192.083
261.32498	391.421
261.34131	306.409
261.35764	213.433
261.37396	255.683
261.39032	361.216
261.40665	114.987
261.42297	-173.828
261.43933	91.1044
261.45566	124.372
261.47202	166.917
261.48834	112.61
261.5047	176.87
261.52103	223.206
261.53738	1.30872
261.55374	168.697
261.57007	321.396
261.58643	151.428
261.60278	95.2288
261.61911	159.441
261.63547	180.935
261.65182	236.732
261.66818	191.587
261.68454	306.854
261.70087	137.19
261.71722	240.708
261.73358	347.406
261.74994	137.442
261.7663	176.908
261.78265	139.709
261.79901	172.358
261.81537	324.505
261.83173	215.405
261.84808	282.095
261.86447	301.989
261.88083	414.89
261.89719	307.849
261.91354	364.848
261.9299	362.905
261.94629	331.425
261.96265	369.445
261.979	203.775
261.99539	101.858
262.01175	-30.9629
262.02814	157.751
262.04449	192.331
262.06088	529.567
262.07724	384.262
262.09363	326.82
262.10999	349.89
262.12637	209.96
262.14273	172.803
262.15912	261.258
262.17551	340.233
262.19189	222.624
262.20825	140.578
262.22464	44.0666
262.24103	315.791
262.25742	243.129
262.2738	189.594
262.29016	106.842
262.30655	-2.26652
262.32294	41.1191
262.33932	224.733
262.35571	315.205
262.3721	118.094
262.38849	208.432
262.40488	131.536
262.42126	24.1862
262.43768	210.028
262.45407	171.333
262.47046	339.081
262.48685	334.573
262.50323	377.167
262.51965	414.679
262.53604	394.742
262.55243	282.799
262.56885	314.55
262.58524	323.865
262.60165	-16.7343
262.61804	193.117
262.63443	345.108
262.65085	225.201
262.66724	517.651
262.68365	398.85
262.70007	253.598
262.71646	225.348
262.73288	169.039
262.7493	22.075
262.76569	54.0841
262.7821	192.821
262.79852	110.225
262.81494	148.704
262.83133	121.285
262.84775	118.809
262.86417	225.46
262.88058	233.842
262.897	126.736
262.91342	159.997
262.92984	72.5862
262.94626	58.8761
262.96268	216.612
262.9791	225.879
262.99551	158.675
263.01193	31.1346
263.02835	62.6487
263.0448	-115.371
263.06122	55.9484
263.07764	260.375
263.09406	318.88
263.1105	339.96
263.12692	144.734
263.14334	11.6875
263.15979	80.4968
263.17621	175.383
263.19266	86.4411
263.20908	147.65
263.22549	181.469
263.24194	158.74
263.25839	322.423
263.27481	401.081
263.29126	262.591
263.30768	226.276
263.32413	128.744
263.34058	107.869
263.35699	169.55
263.37344	268.558
263.38989	192.135
263.40634	336.694
263.42279	247.776
263.43924	173.388
263.45566	248.895
263.47211	195.254
263.48856	144.357
263.505	79.5491
263.52145	52.3
263.5379	192.491
263.55435	262.242
263.5708	119.504
263.58728	278.769
263.60373	553.922
263.62018	478.402
263.63663	222.092
263.65308	400.165
263.66956	414.171
263.686	-15.1656
263.70245	232.962
263.71893	285.825
263.73538	269.103
263.75183	325.631
263.76831	434.66
263.78476	501.587
263.80124	162.398
263.81769	78.0519
263.83417	181.95
263.85062	479.883
263.8671	461.236
263.88358	351.975
263.90002	-21.884
263.9165	44.4623
263.93298	-148.354
263.94946	-54.1925
263.96591	287.116
263.98239	90.4509
263.99887	343.59
264.01535	349.477
264.03183	279.964
264.04831	189.269
264.06479	143.125
264.08127	-43.6111
264.09775	201.66
264.11423	28.4241
264.13071	-35.9596
264.14719	379.118
264.16367	191.217
264.18015	208.646
264.19662	-72.5326
264.2131	-109.816
264.22961	137.659
264.24609	209.661
264.26257	340.169
264.27908	108.162
264.29556	-12.338
264.31204	151.126
264.32855	580.46
264.34503	198.114
264.36154	-112.093
264.37802	101.802
264.39453	353.349
264.41101	47.8983
264.42752	178.673
264.444	300.19
264.46051	113.162
264.47702	24.6972
264.4935	101.829
264.51001	208.479
264.52652	100.724
264.54303	251.95
264.55954	171.478
264.57602	127.656
264.59253	423.067
264.60904	299.985
264.62555	182.157
264.64206	246.758
264.65857	117.067
264.67508	270.451
264.69159	376.753
264.7081	147.493
264.72461	-102.043
264.74112	219.031
264.75763	193.762
264.77417	186.522
264.79068	80.121
264.80719	113.274
264.8237	304.627
264.84024	152.413
264.85675	54.6077
264.87326	206.665
264.8898	312.506
264.90631	290.862
264.92285	275.321
264.93936	324.641
264.9559	166.63
264.97241	56.3267
264.98895	243.365
265.00546	208.583
265.022	97.3908
265.03854	238.783
265.05505	397.1
265.07159	500.096
265.08813	379.933
265.10464	210.754
265.12119	94.6263
265.13773	147.756
265.15427	232.566
265.17081	292.897
265.18735	204.896
265.20389	80.0265
265.22043	-71.9488
265.23697	-130.171
265.25351	103.452
265.27005	321.135
265.28659	392.133
265.30313	277.963
265.31967	204.853
265.33621	285.958
265.35275	149.897
265.36932	142.058
265.38586	161.553
265.4024	156.733
265.41895	104.125
265.43552	80.8328
265.45206	240.757
265.4686	264.4
265.48517	198.535
265.50171	203.865
265.51828	306.138
265.53482	413.738
265.55139	332.94
265.56793	252.645
265.5845	135.279
265.60107	-28.7873
265.61761	147.976
265.63419	192.239
265.65076	103.523
265.6673	128.376
265.68387	291.177
265.70044	288.205
265.71701	110.096
265.73358	-41.236
265.75015	-36.814
265.76672	182.231
265.78326	202.766
265.79984	68.13
265.81641	23.4909
265.83298	123.664
265.84958	53.5923
265.86615	0.373366
265.88272	88.4136
265.89929	118.636
265.91586	178.174
265.93243	292.383
265.94904	171.193
265.96561	113.538
265.98218	213.815
265.99875	136.84
266.01535	145.905
266.03192	104.034
266.04852	187.572
266.06509	159.454
266.08167	148.419
266.09827	210.722
266.11484	21.6442
266.13144	234.858
266.14804	287.539
266.16461	110.636
266.18121	90.9423
266.19781	21.6185
266.21439	51.0274
266.23099	216.238
266.24759	173.675
266.26416	97.8429
266.28076	112.254
266.29736	138.947
266.31396	268.062
266.33057	352.279
266.34717	253.745
266.36377	138.48
266.38037	142.909
266.39697	87.8972
266.41357	142.094
266.43018	365.53
266.44678	436.308
266.46338	219.957
266.47998	129.815
266.49661	302.078
266.51321	343.499
266.52982	382.626
266.54642	365.512
266.56305	370.499
266.57965	263.843
266.59625	223.885
266.61288	245.315
266.62949	53.6009
266.64612	3.52683
266.66272	101.369
266.67935	105.548
266.69595	432.177
266.71259	273.889
266.72919	272.827
266.74582	233.678
266.76245	205.626
266.77905	446.994
266.79568	329.665
266.81232	101.409
266.82895	188.244
266.84555	-99.8823
266.86218	-25.1269
266.87881	353.137
266.89545	284.48
266.91208	381.41
266.92871	-42.2175
266.94534	29.8429
266.96198	58.3252
266.97861	162.516
266.99524	206.47
267.01187	-139.088
267.0285	-171.206
267.04514	243.455
267.06177	275.732
267.07843	61.5345
267.09506	130.648
267.11169	79.3059
267.12833	18.3565
267.14499	196.963
267.16162	187.955
267.17828	104.437
267.19492	153.035
267.21155	50.9522
267.22821	66.0901
267.24484	255.861
267.26151	303.009
267.27817	200.068
267.2948	31.3239
267.31146	-40.184
267.32809	-26.1079
267.34476	6.83745
267.36142	96.0592
267.37808	222.734
